판례일련번호,구분,문장번호,내용
309109,판례내용,1,전주지방법원 군산지원
309109,판례내용,2,제 1 형 사 부
309109,판례내용,3,판 결
309109,판례내용,4,사 건 2016고합66 성폭력범죄의처벌등에관한특례법위반(특수강도
309109,판례내용,5,"2016고합72(병합)강간), 성폭력범죄의처벌등에관한특례법위반(카"
309109,판례내용,6,"2016고합76(병합)메라등이용촬영)1), 강도예비, 공무원자격사칭,"
309109,판례내용,7,성매매알선등행위의처벌에관한법률위반(성매매)
309109,판례내용,8,2016전고2(병합)부착명령
309109,판례내용,9,피 고 인 A
309109,판례내용,10,"검 사 B(기소), C(공판)"
309109,판례내용,11,변 호 인 변호사 D(국선)
309109,판례내용,12,판 결 선 고 2016.8.18.
309109,판례내용,13,주 문
309109,판례내용,14,피고인을 징역 15년에 처한다.
309109,판례내용,15,압수된 증 제1 내지 7호를 각 몰수한다.
309109,판례내용,16,피고인에게 200시간의 성폭력 치료프로그램의 이수를 명한다.
309109,판례내용,17,"피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다."
309109,판례내용,18,[다만 공개․고지의 방법은 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항에 따라 정한다.]
309109,판례내용,19,"죄명이 ‘성폭력범죄의처벌및피해자보호등에관한법률위반(카메라등이용촬영)’으로 기재되어 있으나, 「공소장 및 불기소장에 기재할 죄명에 관한 예규」(대검예규 제837호) 별표 5에 따르면 올바른 죄명은 ‘성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)’이므로, 직권으로 위와 같이 정정한다."
309109,판례내용,20,"지하는 성범죄의 요지는 판시 성폭력범죄의처벌등에관한특례법위반(특수강도강간)죄, 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영죄)에 한한다."
309109,판례내용,21,피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명한다.
309109,판례내용,22,피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
309109,판례내용,23,이 유
309109,판례내용,24,범 죄 사 실
309109,판례내용,25,『2016고합66』
309109,판례내용,26,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)은 2016.3.경 신용카드 연체금이 2,000만원 상당에 이르고 별다른 수입도 없어 생활고를 겪고 있는 상태에서 군산시 E에 있는 피고인이 입주자회의 대표로 있는 F아파트의 관리소장으로부터 피고인이 개인적으로 유용한 아파트 공금 약 2,300만원의 반환을 요구받고 피고인의 동거녀 등으로부터 채무 변제를 독촉받게 되자 돈을 마련하기 위하여 반항을 억압하기 쉬운 여자 혼자 일하는 가게를 물색하여 금품을 강취하기로 마음먹고, 같은 시 G에 있는 상호불상의 철물점에서 범행에 사용할 전선 정리용 플라스틱 끈(일명 ‘케이블 타이’), 청테이프 및 장갑을 구입하였다."
309109,판례내용,27,1.강도예비
309109,판례내용,28,가.피고인은 2016.5.18.
309109,판례내용,29,"11:30경 같은 시 H에 있는 피해자 I가 운영하는 ‘J’에 이르러, 강도할 목적으로 위와 같이 미리 구입한 물품과 흉기인 식칼(총 길이 30cm, 칼날 길이 18cm)이 들어있는 가방을 메고 안으로 들어가, 피해자에게 “남자도 요가를 할 수 있느냐, 무료체험을 할 수 있느냐”라며 상담을 받는 것처럼 하면서 여자 혼자 운영하는 가게인지, 내부 구조가 강도 범행에 용이한지 여부를 살피는 등 강도를 예비하였고,"
