판례일련번호,구분,문장번호,내용
325694,판례내용,1,대전지방법원
325694,판례내용,2,제5형사부
325694,판례내용,3,판결
325694,판례내용,4,사건 2021노2177 업무상횡령
325694,판례내용,5,피고인 A
325694,판례내용,6,"항소인 피고인 검찰 송○(기소), 안○(공판)"
325694,판례내용,7,변호인 변호사 최○
325694,판례내용,8,원심 판결 대전지방법원 논산지원 2021.6.22.
325694,판례내용,9,선고 2021고정14 판결
325694,판례내용,10,판결 선고 2024.2.16.
325694,판례내용,11,주문
325694,판례내용,12,피고인의 항소를 기각한다.
325694,판례내용,13,이유
325694,판례내용,14,1.항소이유의 요지
325694,판례내용,15,"가.사실오인․법리오해 피고인은 조합원 등으로부터 받은 후원금 135만 원을 견학 관련 버스비 지급을 위해 G 명의의 계좌 또는 N 명의의 계좌에 송금함으로써 피해자 C조합(이하 ‘피해자 조합’이라 한다)을 위하여 사용하였으므로, 횡령행위를 한 바 없고, 피고인에게 횡령의 고의도 없었다."
325694,판례내용,16,따라서 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인․법리오해의 잘못이 있다.
325694,판례내용,17,나.양형부당 원심의 선고형(벌금 100만 원)은 너무 무거워서 부당하다.
325694,판례내용,18,2.사실오인․법리오해 주장에 관한 판단
325694,판례내용,19,가.관련 법리
325694,판례내용,20,"1)피고인이 자신이 위탁받아 보관하고 있던 재물이 없어졌는데도 그 행방이나 사용처를 제대로 설명하지 못한다면, 일단 피고인이 이를 임의소비하여 횡령한 것이라고 추단할 수 있다(대법원 2009.12.10."
325694,판례내용,21,선고 2008도10669 판결 등 참조).
325694,판례내용,22,"2)항소심의 심리과정에서 심증 형성에 영향을 미칠만한 객관적 사유가 새로 드러난 것이 없는데도, 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때는 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
325694,판례내용,23,선고 2016도18031 판결 참조).
325694,판례내용,24,나.구체적 판단
325694,판례내용,25,"1)원심은, 다음과 같은 사정들, 즉 ㉮ 피해자 조합의 사무국장인 F는 검찰에서 ‘제가 이 사건 당일 저녁 8시경 피해자 조합의 공선사업비 전용 통장1)을 ATM기로 가져가서 130만 원을 G 측에 계좌이체를 하였다."
325694,판례내용,26,"당시 부여군청에 단위사업별로 정산서를 제출하는 문제로 사업비 통장을 복사하기 위해 그 통장을 제가 가지고 있었고, 추후 부여군청에 I 공선지원사업비를 신청하려면 관련 사업으로 지출한 당일 영수증, 송금증 등이 있어야 하기에 당시 피고인 등 남자 조합원들이 술에 취해 있어 제가 버스기사로부터 계좌번호가 적힌 명함을 건네받아 밤 8시에 송금을 하였다.’라는 취지로 구체적으로 진술하였고(증거기록 1권 29~30면), G 명의의 J은행 계좌2)(이하 ‘이 사건 계좌’라 한다)에서도 2018.7.24."
325694,판례내용,27,"20:30경 ‘C조합’을 입금자 명의로 하여 130만 원이 ‘CD이체’로 입금된 사실이 확인되므로(증거기록 1권 16면), F의 위 진술이 위 금융거래내역상의 거래시각 및 거래내용과 일치하는 등 객관적인 사실과 부합하는 점, ㉯ 피해자 조합은 2018.6.경에도 G 버스를 이용하여 견학을 다녀왔고, 이때에도 G 명의의 이 사건 계좌에 2018.6.19."
325694,판례내용,28,"19:53경 ‘C조합’을 입금자 명의로 하여 130만 원이 ‘CD이체’로 입금된 사실이 확인되는바(증거기록 1권 14면), 이 사건 당시에만 피고인이 2018.7.24."
325694,판례내용,29,"오후 5시경 현금으로 무통장송금을 하였다는 피고인의 주장은 믿기 어려운 점, ㉰ G 측은 이 사건 계좌와 다른 계좌(계좌번호 2 생략)만을 사용하고 있다고 진술하였고(증거기록 1권 34면), 피고인은 이 사건 계좌의 통장 계좌번호가 촬영된 사진을 받은 적이 있는데도(증거기록 1권 33면), 위 계좌가 아닌 다른 계좌로 송금하였다는 피고인의 주장은 믿기 어려운 점, ㉱ 피고인은 경찰에서 최초 피의자조사를 받을 당시에는 2018.7.24."
325694,판례내용,30,"당일 G 측에 130만 원을 지급하였다고 주장하면서 추후 무통장입금확인서를 제출하겠다고 하였다가(증거기록 2권 49, 51면), 이후 경찰 조사 및 검찰 조사에서는 이와 관련된 증빙자료를 가지고 있지 않다거나 며칠 후에 F에게 입금사실을 말하였더니 F가 무통장입금확인서를 달라고 하여 그녀에게 건네주었다고 진술하였는바(증2)N의 아내인 ‘O(G)’ 명의의 J은행 계좌(계좌번호 1 생략)를 말한다."
325694,판례내용,31,"거기록 1권 28~29면, 2권 76~77, 111면), 피고인은 최초 경찰 조사 당시에는 무통장입금확인서를 F에게 건네주었다는 진술을 한 바 없고, 그 진술이 번복되고 있는 점 등을 종합하여 이 사건 공소사실을 유죄로 인정하였다."
325694,판례내용,32,"2)살피건대, 원심이 적절히 설시한 위와 같은 사정들에다가 원심 및 당심이 적법하게 채택․조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 당심의 금융거래정보 제출명령 결과3)에 의하더라도 F가 2018.7.24."
325694,판례내용,33,"20:30경 피해자 조합 명의의 J은행 계좌에서 G 측 N의 아내인 O 명의의 이 사건 계좌로 130만 원을 계좌이체로 송금한 내역 외에는 피고인이 같은 날 17시경 N 명의의 계좌나 O 명의의 계좌로 130만 원을 송금한 내역이 달리 확인되지 않는 점을 보태어 보면, 피고인의 횡령행위 및 불법영득의사가 인정된다고 보아 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 달리 원심의 판단이 명백히 잘못되었다거나 그 판단을 수긍할 수 없을 정도로 현저히 부당하다고 볼만한 합리적인 사정이 있다고 보기 어려우므로, 피고인의 사실오인․법리오해 주장은 받아들이지 않는다."
325694,판례내용,34,"3.양형부당 주장에 관한 판단 가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 형사소송법 법제에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격 등에 비추어 보면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합해볼 때 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 타당하므로, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
325694,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
325694,판례내용,36,"나.살피건대, 피고인에게 동종전과가 없고, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점은 인정된다."
