판례일련번호,구분,문장번호,내용
92456,판결요지,1,"허위공문서 작성죄의 객체가 되는 문서는 문서상 작성 명의인이 명시된 경우뿐 아니라 작성인이 명시되어 있지 아니하더라도 문서의 형식, 내용 등 그 문서 자체에 징하여 누구가 작성하였는가를 추지할 수 있을 정도의 것이라야만 된다."
92456,판례내용,2,【피 고 인】 피고인
92456,판례내용,3,【상 고 인】 검사
92456,판례내용,4,【원 판 결】 대구지방법원 1973.5.18.
92456,판례내용,5,선고 72노34 판결
92456,판례내용,6,【주    문】
92456,판례내용,7,상고를 기각한다.
92456,판례내용,8,【이    유】검사의 상고이유에 대한 판단.
92456,판례내용,9,"허위공문서 작성죄에 있어서의 객체가 되는 문서는 문서상 작성 명의인이 명시된 경우뿐 아니라 작성 명의인이 명시되어 있지 아니하더라도 문서의 형식 내용등 그 문서자체에 징하여 누구가 작성하였는가를 추지할 수 있을 정도의 것이라야만 위 죄의 객체가 될 수 있는 문서라고 할 수 있는 것인바, 본건에 있어서 기록에 의하여 보아도 “69재건종자 출자자 명단”은 작성명의자도 없거니와 확인자란의 확인자명의 또는 날인도 없고 그 문서자체만을 본다면은 누구가 작성하였는지의 그 작성자를 추지할 수 없는 것임이 분명하여 원심이 같은 취지에서 본건문서는 허위공문서 작성죄의 객체가 되는 문서라고 볼 수 없다고 한 조처는 정당하고 거기에는 채증법칙을 위배하여 사실을 오인하였다거나 법리해석의 잘못이 있다할 수 없으므로 논지는 이유없다."
92456,판례내용,10,그러므로 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
92456,판례내용,11,대법관 이○(재판장)주○ 김○ 안○
