판례일련번호,구분,문장번호,내용
343977,판례내용,1,서 울 중 앙 지 방 법 원
343977,판례내용,2,제 1 - 1 형 사 부
343977,판례내용,3,판 결
343977,판례내용,4,"사 건 2022노2681 사기, 전기통신사업법위반"
343977,판례내용,5,피 고 인 A
343977,판례내용,6,항 소 인 쌍방
343977,판례내용,7,"검 사 황○(기소), 김○(공판)"
343977,판례내용,8,변 호 인 변호사 빈지은(국선)
343977,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.12.
343977,판례내용,10,선고 2022고단4031 판결
343977,판례내용,11,판 결 선 고 2023.2.9.
343977,판례내용,12,주 문
343977,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
343977,판례내용,14,이 유
343977,판례내용,15,1.항소이유의 요지(양형부당)
343977,판례내용,16,"원심의 형(징역 2년 등)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각 주장한다."
343977,판례내용,17,2.판단
343977,판례내용,18,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
343977,판례내용,19,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343977,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
343977,판례내용,21,"나.이 사건의 경우 이 법원에서 원심의 양형을 번복할 만한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343977,판례내용,22,피고인과 검사의 주장은 모두 이유 없다.
343977,판례내용,23,3.결론
343977,판례내용,24,"그렇다면, 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
343977,판례내용,25,재판장 판사 장 찬 _________________________
343977,판례내용,26,판사 맹○ _________________________
343977,판례내용,27,판사 김○ _________________________
