판례일련번호,구분,문장번호,내용
318223,판례내용,1,대 구 지 방 법 원
318223,판례내용,2,판 결
318223,판례내용,3,사 건
318223,판례내용,4,2023고단3027 도박공간개설
318223,판례내용,5,피 고 인
318223,판례내용,6,1.A
318223,판례내용,7,2.B
318223,판례내용,8,3.C
318223,판례내용,9,4.D
318223,판례내용,10,검 사
318223,판례내용,11,"권○(기소), 김○(공판)"
318223,판례내용,12,변 호 인
318223,판례내용,13,법무법인 가나다 담당변호사 김○(피고인 A를 위하여)
318223,판례내용,14,"변호사 조○, 김○ (피고인 B, C을 위하여)"
318223,판례내용,15,법무법인 율○ 담당변호사 구○(피고인 D를 위하여)
318223,판례내용,16,판 결 선 고
318223,판례내용,17,2023.9.20.
318223,판례내용,18,주 문
318223,판례내용,19,[피고인 A]
318223,판례내용,20,피고인 A를 징역 2년에 처한다.
318223,판례내용,21,"압수된 증 제1, 6, 10호를 피고인 A로부터 몰수한다."
318223,판례내용,22,"피고인 A로부터 42,150,000원을 추징한다."
318223,판례내용,23,피고인 A에 대하여 위 추징금 상당액의 가납을 명한다.
318223,판례내용,24,[피고인 B]
318223,판례내용,25,피고인 B를 징역 1년 6개월에 처한다.
318223,판례내용,26,"압수된 증 제11, 12호를 피고인 B로부터 몰수한다."
318223,판례내용,27,"피고인 B로부터 135,000,000원을 추징한다."
318223,판례내용,28,피고인 B에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
318223,판례내용,29,[피고인 C]
318223,판례내용,30,피고인 C을 징역 2년에 처한다.
318223,판례내용,31,"압수된 증 제13, 14호를 피고인 C으로부터 몰수한다."
318223,판례내용,32,"피고인 C으로부터 105,000,000원을 추징한다."
318223,판례내용,33,피고인 C에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
318223,판례내용,34,[피고인 D]
318223,판례내용,35,피고인 D를 징역 8개월에 처한다.
318223,판례내용,36,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
318223,판례내용,37,"피고인 D로부터 30,800,000원을 추징한다."
318223,판례내용,38,피고인 D에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
318223,판례내용,39,이 유
318223,판례내용,40,범 죄 사 실
318223,판례내용,41,피고인들은 E와 함께 해외 도박 베팅사이트의 운영업체와 중계계약을 체결하고 별도의 중계사이트를 개설한 뒤 국내의 회원을 모집하여 위 해외 베팅 사이트에서 제공하는 각종 슬롯 게임 및 카지노 게임 등에 돈을 걸고 수익을 배당받거나 손실을 얻게 하는 방식으로 도박사이트를 운영하기로 공모하였다.
318223,판례내용,42,"이에 따라 E는 총책으로서 위 사이트 개설·관리 및 운영을 전반적으로 총괄하는 역할을 담당하고, 피고인 A, 피고인 B, 피고인 C은 국내 운영진으로서 피고인 A는 도박 수익금을 현금으로 출금하고 직원들과 운영진들에게 급여를 이체하는 등 자금을 관리하는 역할, 피고인 B는 성인 PC방 매장을 상대로 영업하여 총판을 모집하고 수익금을 현금으로 출금하거나 사이트를 관리하는 역할, 피고인 C은 성인 PC방 매장 등을 상대로 영업하여 총판을 모집하고 수익금을 현금으로 출금하거나 범행에 필요한 차명계좌(일명 ‘대포계좌’)를 마련해 오는 역할을 담당하고, 피고인 D는 콜센터 직원으로서 필리핀 콜센터 사무실 등에서 근무하면서 대포계좌를 이용한 도금 충·환전, 게임머니 구매, 부본사 및 총판 고객 응대 등의 역할을 담당하였다."
318223,판례내용,43,"피고인들은 총책 E 등과 함께 2022.6.10.경부터 2023.4.27.경까지 사이에 (피고인 A는 2022.6.10.경부터 2023.2.28.경까지, 피고인 D는 2022.6.10.경부터 2023.4.12.경까지)대구 달서구 F, 6층 G 사무실, 대구 북구 H, 1층 I 사무실, 필리핀 마닐라시 소재 ‘J’ 21층 불상 호실 사무실 등에서 도박 중계사이트인 ‘K’(인터넷주소 1 생략)를 개설하여 운영하면서 전국 각지의 성인 PC방 매장을 대상으로 영업하여 다양한 슬롯 게임과 카지노 게임을 제공하는 도박 프로그램과 도박 베팅에 필요한 게임머니를 공급하는 총판 계약을 체결하고, 해당 매장을 방문한 손님들을 대상으로 회원으로 가입시킨 뒤, 위 성인 PC방 매장 또는 회원이 본사에서 관리하는 충전 계좌로 도금을 입금하면 게임머니로 변환시켜 준 다음, 회원들로 하여금 슬롯 게임(스핀을 눌러 그림이 나 숫자로 페이 라인을 맞추면 승리하는 방식)또는 카지노 게임(바카라, 식보, 룰렛, 블랙잭, 게임쇼 등)등 다양한 도박 프로그램 중에서 각자 원하는 도박게임 페이지를 선택하여 입장한 뒤 각각의 게임 방법에 따라 도금을 걸고 베팅을 하게 하여, 베팅이 적중하는 경우 정해진 배당률에 따라 그 수익금을 환전해주고 적중하지 못하는 경우 그 베팅금을 자신들이 취득하는 방법으로 도박 중계사이트를 운영하여 별지 범죄일람표 기재와 같이 총 61,782회에 걸쳐 합계 60,655,087,239원 상당의 도금을 입금받았다."
318223,판례내용,44,이로써 피고인들은 E 등과 공모하여 영리를 목적으로 도박을 하는 공간을 개설하였다.
318223,판례내용,45,증거의 요지
318223,판례내용,46,1.피고인들의 법정진술
318223,판례내용,47,2.피고인들에 대한 검찰 피의자신문조서
318223,판례내용,48,"3.피고인들 및 L, M, N, O, P, Q, R에 대한 각 경찰 피의자신문조서"
318223,판례내용,49,"4.입건 전 조사보고서[K(인터넷주소 1 생략)내부 채증 자료 첨부], K 캡처 사진"
318223,판례내용,50,5.입건 전 조사보고서[K(인터넷주소 1 생략)충전계좌 특정]
318223,판례내용,51,"6.수사보고서[압수영장 회신자료(충전계좌거래내역)분석], S 명의 T은행 거래내역"
318223,판례내용,52,7.수사보고서(2차 금융계좌 압수영장 회신자료 분석)
318223,판례내용,53,"8.수사보고서(대상 계좌의 자금 흐름, 규모 확인 및 압수영장 신청의 필요성), 계좌거래자료 등"
318223,판례내용,54,"9.수사보고서[기존 운영 계좌 및 압수영장(2023-2210, 2213)계좌자료 분석], 계좌별 피벗 테이블 및 분석 자료 등"
318223,판례내용,55,"10.수사보고서(본건 피의자들의 개인별 출입국 내역 분석), 수사보고서(추가로 파악된 운영진의 출입국 기록 및 동승자 정보 분석), 각 개인별 출입국 현황 등"
318223,판례내용,56,"11.수사보고서(‘G’ A, B 사무실, 현장 소재 수사 및 출입 확인), 관련 첨부 문서"
318223,판례내용,57,"12.수사보고서[압수영장(2023-5199)계좌 자료 분석 1차(18개)],"
