판례일련번호,구분,문장번호,내용
325898,판례내용,1,대전지방법원
325898,판례내용,2,판결
325898,판례내용,3,사건 2022고단3528 가.사기
325898,판례내용,4,나.공갈
325898,판례내용,5,피고인 1.가.나.A
325898,판례내용,6,2.가.B
325898,판례내용,7,"검사 박○(기소), 전○(공판)"
325898,판례내용,8,변호인 변호사 남정(피고인들을 위한 국선)
325898,판례내용,9,판결선고 2023.4.5.
325898,판례내용,10,주문
325898,판례내용,11,"피고인 A을 징역 10월에, 피고인 B을 징역 6월에 각 처한다."
325898,판례내용,12,"다만, 피고인 B에 대하여는 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325898,판례내용,13,피고인 B에 대하여 80시간의 사회봉사를 명한다.
325898,판례내용,14,이유
325898,판례내용,15,범죄사실
325898,판례내용,16,1.피고인 B
325898,판례내용,17,"피고인은 2020.7.경 채팅 어플인 ‘82톡플러스’를 통해 피해자 C을 알게 되었고, 피해자와의 대화를 통해 피해자가 지적 장애인으로서 정기적으로 장애연금 등을 수령한다는 사실을 알게 된 것을 기화로 피해자에게 호감을 표시하며 친분을 쌓은 다음 금원을 편취하기로 마음먹었다."
325898,판례내용,18,피고인은 2020.10.15.경 대전 동구 D에 있는 피고인의 주거지에서 채팅 어플인 ‘라인’으로 피해자에게 “돈을 보내주면 성관계를 해주겠다.”고 거짓말을 하였다.
325898,판례내용,19,그러나 사실 피고인은 피해자로부터 돈을 지급받더라도 피해자를 만나거나 성관계를 해 줄 의사가 전혀 없었다.
325898,판례내용,20,"피고인은 이에 속은 피해자로부터 같은 날 17:33경 피고인 명의 E 계좌(계좌번호 1 생략)로 20,000원을 송금받은 것을 비롯하여 그때부터 2021.3.29.경까지 사이에 범죄일람표 1 기재와 같이 29회에 걸쳐 합계 1,310,900원을 송금받았다."
325898,판례내용,21,이로써 피고인은 피해자를 기망하여 피해자로부터 재물을 교부받아 편취하였다.
325898,판례내용,22,2.피고인 A
325898,판례내용,23,가.사기
325898,판례내용,24,"피고인은 2020.7.경 언니인 B을 통해 피해자를 알게 되었고, 채팅 어플인 ‘라인’으로 피해자에게 접근하여 피해자와 친분을 쌓은 다음 금원을 편취하기로 마음먹었다."
325898,판례내용,25,피고인은 2020.11.21.경 대전 동구 D에 있는 피고인의 주거지에서 채팅 어플인 ‘라인’으로 피해자에게 “돈을 보내주면 성관계를 해주겠다.”고 거짓말을 하였다.
325898,판례내용,26,그러나 사실 피고인은 피해자로부터 돈을 지급받더라도 피해자를 만나거나 성관계를 해 줄 의사가 전혀 없었다.
325898,판례내용,27,"피고인은 이에 속은 피해자로부터 같은 날 11:50경 피고인 명의 F 계좌(계좌번호 2 생략)로 10,000원을 송금받은 것을 비롯하여 그때부터 2021.8.1.경까지 사이에 범죄일람표 2 기재와 같이 76회에 걸쳐 합계 3,770,714원을 송금받았다."
325898,판례내용,28,이로써 피고인은 피해자를 기망하여 피해자로부터 재물을 교부받아 편취하였다.
325898,판례내용,29,나.공갈
325898,판례내용,30,"피고인은 2021.3.경 위 피고인의 주거지에서 채팅 어플인 ‘라인’으로 피해자(38세)와 대화를 하던 중 피해자로부터 자신의 나체 사진, 자위 동영상 등을 전송받게 되자 이를 기화로 피해자를 협박하여 금원을 갈취하기로 마음먹었다."
325898,판례내용,31,"피고인은 같은 일시, 장소에서 피해자에게 “부모님이 피해자의 나체 사진, 자위 동영상 전송사실을 알게 되어 경찰에 고소를 하겠다고 한다.변호사까지 선임했다.경찰과 변호사가 곧 집으로 찾아갈 것이다.”라고 문자메시지를 보내고, 인터넷에서 다운받은 고소장 파일을 전송하면서 피해자를 협박하고, 이에 피해자가 용서해달라고 하자 피해자에게 “부모님께 잘 말해주겠다.대신 변호사 선임 취소비 500만 원 중 280만 원을 보내라.”라고 말하였다."
325898,판례내용,32,피고인은 이에 겁을 먹은 피해자로부터 2021.5.20.
325898,판례내용,33,"10:53경 피고인 명의 G 계좌(계좌번호 3 생략)로 40,000원을 송금받은 것을 비롯하여 그때부터 2021.8.1.경까지 사이에 범죄일람표 3 기재와 같이 8회에 걸쳐 합계 2,902,410원을 송금받았다."
325898,판례내용,34,이로써 피고인은 피해자를 공갈하여 피해자로부터 재물을 교부받아 갈취하였다.
325898,판례내용,35,증거의 요지
