판례일련번호,구분,문장번호,내용
312728,판례내용,1,대구지방법원 서부지원
312728,판례내용,2,판 결
312728,판례내용,3,사 건
312728,판례내용,4,2023고정30 도로교통법위반
312728,판례내용,5,피 고 인
312728,판례내용,6,A
312728,판례내용,7,검 사
312728,판례내용,8,"오○(기소), 이○(공판)"
312728,판례내용,9,변 호 인
312728,판례내용,10,변호사 안○(국선)
312728,판례내용,11,판 결 선 고
312728,판례내용,12,2023.8.23.
312728,판례내용,13,주 문
312728,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
312728,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312728,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312728,판례내용,17,이 유
312728,판례내용,18,범 죄 사 실
312728,판례내용,19,피고인은 자전거의 운전업무에 종사하는 사람이다.
312728,판례내용,20,피고인은 2022.11.2.
312728,판례내용,21,03:25경 위 자전거를 운전하여 대구시 달서구 B를 본리치안 센터네거리 방향에서 본리어린이공원 방향으로 진행하게 되었다.
312728,판례내용,22,"자전거 등의 운전자는 자전거 도로가 설치되지 아니한 곳에서는 도로 우측 가장자리에 붙어서 통행하여야 하고, 전후 및 좌우를 잘 살피는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312728,판례내용,23,그럼에도 불구하고 피고인은 이를 게을리 한 채 도로의 좌측으로 만연히 진행한 과실로 때마침 C아파트 후문 방향에서 본리치안센터네거리 방향으로 우회전 하던 피해자 D 운행의 BMW 528i 승용차 앞범퍼 부분을 피고인 운전 자전거 좌측 부분으로 충격하였다.
312728,판례내용,24,"결국 피고인은 위와 같은 업무상의 과실로 위 승용차의 앞범퍼 교환 등 수리비 약 6,319,500원 상당이 들도록 손괴하였다."
312728,판례내용,25,증거의 요지
312728,판례내용,26,1.피고인의 일부 법정진술
312728,판례내용,27,2.증인 D의 법정진술
312728,판례내용,28,"[당시 사고 상황 및 전후 경위에 대한 증인 D의 진술은 일관되고 구체적이며, 달리 허위 진술을 할 이유나 동기가 없다는 점에서 진술의 신빙성이 높게 인정된다]"
312728,판례내용,29,3.현장 동영상 CD
312728,판례내용,30,"4.교통사고발생상황보고, 실황조사서"
312728,판례내용,31,5.자동차점검정비 견적서
312728,판례내용,32,법령의 적용
312728,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
312728,판례내용,34,"도로교통법 제151조, 벌금형 선택"
312728,판례내용,35,2.노역장유치
312728,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
312728,판례내용,37,3.가납명령
312728,판례내용,38,형사소송법 제334조 제1항
312728,판례내용,39,판사 정○ _________________________
