판례일련번호,구분,문장번호,내용
321438,판례내용,1,대구지방법원 김천지원
321438,판례내용,2,판 결
321438,판례내용,3,"사 건2022고단974, 1360(병합), 1473(병합)사기, 업무상횡령2022초기406, 411, 413, 414, 415, 416, 417, 420, 422, 423, 428, 429, 430, 441, 443, 445, 452, 469, 474, 498, 554, 594, 598, 634, 639, 644, 645, 669, 2023초기49 배상명령신청"
321438,판례내용,4,피 고 인 A
321438,판례내용,5,"검 사 배성재(기소), 이○(공판)"
321438,판례내용,6,변 호 인 변호사 박○(국선)
321438,판례내용,7,배상 신청인 1.B
321438,판례내용,8,2.C
321438,판례내용,9,3.D
321438,판례내용,10,4.E
321438,판례내용,11,5.F
321438,판례내용,12,6.G
321438,판례내용,13,7.H
321438,판례내용,14,8.I
321438,판례내용,15,9.J
321438,판례내용,16,10.K
321438,판례내용,17,11.L
321438,판례내용,18,12.M
321438,판례내용,19,13.N
321438,판례내용,20,14.O
321438,판례내용,21,15.P
321438,판례내용,22,16.Q
321438,판례내용,23,17.R
321438,판례내용,24,18.S
321438,판례내용,25,19.T
321438,판례내용,26,20.U
321438,판례내용,27,21.V
321438,판례내용,28,22.W
321438,판례내용,29,23.X
321438,판례내용,30,24.Y
321438,판례내용,31,25.Z
321438,판례내용,32,26.AA
321438,판례내용,33,27.AB
321438,판례내용,34,28.AC
321438,판례내용,35,29.AD
321438,판례내용,36,판 결 선 고2023.2.14.
321438,판례내용,37,주 문
321438,판례내용,38,피고인을 징역 2년에 처한다.
321438,판례내용,39,"피고인은 편취금으로, 배상신청인 B에게 700,000원을, 배상신청인 C에게 190,000원을, 배상신청인 D에게 400,000원을, 배상신청인 E에게 180,000원을, 배상신청인 F에게 640,000원을, 배상신청인 G에게 800,000원을, 배상신청인 H에게 650,000원을, 배상신청인 I에게 300,000원을, 배상신청인 J에게 4,000,000원을, 배상신청인 K에게 90,000원을, 배상신청인 L에게 280,000원을, 배상신청인 M에게 300,000원을, 배상신청인 N에게 1,000,000원을, 배상신청인 O에게 1,400,000원을, 배상신청인 P에게 350,000원을, 배상신청인 Q에게 250,000원을, 배상신청인 S에게 30,000원을, 배상신청인 T에게 180,000원을, 배상신청인 U에게 750,000원을, 배상신청인 V에게 100,000원을, 배상신청인 W에게 500,000원을, 배상신청인 X에게 3,600,000원을, 배상신청인 Y에게 400,000원을, 배상신청인 Z에게 270,000원을, 배상신청인 AA에게 900,000원을, 배상신청인 AB에게 40,000원을, 배상신청인 AC에게 250,000원을, 배상신청인 AD에게 700,000원을 각 지급하라."
321438,판례내용,40,위 각 배상명령은 가집행할 수 있다.
321438,판례내용,41,배상신청인 R의 배상신청은 각하한다.
321438,판례내용,42,이 유
321438,판례내용,43,범 죄 사 실
321438,판례내용,44,[범죄전력]
321438,판례내용,45,피고인은 2020.12.10.
321438,판례내용,46,대구지방법원 서부지원에서 사기죄로 징역 2년을 선고받고 2022.5.7.
321438,판례내용,47,그 형의 집행을 종료하였다.
321438,판례내용,48,[범죄사실]
321438,판례내용,49,『2022고단974』
321438,판례내용,50,"피고인은 2022.5.28.경 구미시 AE에 있는 지인의 오피스텔에서 휴대전화를 이용하여 AF 어플리케이션에 접속하여 피해자 AG이 게시한 ‘피스마이너스원 제품의 구입을 원한다’는 글을 보고 피해자에게 연락하여 “300,000원을 보내주면 피스마이너스원 바○ 모자를 보내주겠다”고 거짓말하였다."
321438,판례내용,51,"그러나 사실 피고인은 위 물품을 보유하고 있지 않았고 피해자로부터 교부받은 금원을 생활비 등으로 소비할 계획이었으므로, 피해자에게 위 물품을 보내줄 의사나 능력이 없었다."
321438,판례내용,52,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 우체국(계좌번호 1 생략)계좌로 300,000원을 이체받은 것을 비롯하여 그때부터 2022.8.30.경까지 같은 방법으로 별지 범죄일람표(1)기재와 같이 총 70명의 피해자들로부터 합계 32,730,000원을 편취하였다."
321438,판례내용,53,『2022고단1360』
321438,판례내용,54,1.업무상횡령
321438,판례내용,55,"피고인은 2022.5.10.경부터 구미시 AH, AI호에 있는 피해자 AJ가 운영하는 AK 가요주점의 종업원으로 근무하면서, 손님들로부터 계좌이체 방식으로 주류대금을 지불하고 싶다는 요청을 받으면 일단 피고인 명의 계좌로 이체받은 다음 피해자에게 이를 전달하기로 하였다."
321438,판례내용,56,"피고인은 2022.7.7.경 장소를 알 수 없는 곳에서 위 주점 손님들로부터 피고인 명의 계좌로 이체받은 주류대금 2,310,000원을 피해자를 위해 업무상 보관하던 중 그 무렵 이를 생활비 등 개인 용도로 소비하였다."
321438,판례내용,57,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
321438,판례내용,58,2.사기
321438,판례내용,59,"피고인은 2022.8.1.경 장소를 알 수 없는 곳에서 AL에 접속하여 피해자 AM이 게시한 ‘스와로브스키 쌍안경의 구입을 원한다’는 글을 보고 피해자에게 연락하여 “300,000원을 보내주면 스와로브스키 쌍안경을 보내주겠다”고 거짓말하였다."
321438,판례내용,60,"그러나 사실 피고인은 위 물품을 보유하고 있지 않았고 피해자로부터 교부받은 금원을 생활비 등으로 소비할 계획이었으므로, 피해자에게 위 물품을 보내줄 의사나 능력이 없었다."
