판례일련번호,구분,문장번호,내용
326226,판례내용,1,대전지방법원
326226,판례내용,2,제4형사부
326226,판례내용,3,판결
326226,판례내용,4,"사건 2022노622 사기, 특수협박 피고인 A 항소인 검사 이○, 우○(기소), 한○(공판)"
326226,판례내용,5,원심 판결 대전지방법원 2022.2.16.
326226,판례내용,6,"선고 2021고단3468, 4534(병합)판결"
326226,판례내용,7,판결 선고 2023.5.10.
326226,판례내용,8,주문 검사의 항소를 기각한다.
326226,판례내용,9,"이유 1.항소이유의 요지 원심이 선고한 형(벌금 5,000,000원)은 너무 가벼워서 부당하다."
326226,판례내용,10,"2.판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326226,판례내용,11,선고 2015도3260 전원합의체 판결 참조).
326226,판례내용,12,"위 법리를 기반으로 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인에게 유리하거나 불리한 여러 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 가벼워서 부당하다고 보이지 않는다."
326226,판례내용,13,원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없다.
326226,판례내용,14,따라서 검사의 주장은 받아들일 수 없다.
326226,판례내용,15,"3.결론 그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326226,판례내용,16,재판장 판사 구○ _________________________
326226,판례내용,17,판사 김○ _________________________
326226,판례내용,18,판사 송○ _________________________
