판례일련번호,구분,문장번호,내용
327381,판례내용,1,부산지방법원
327381,판례내용,2,제1형사부
327381,판례내용,3,판결
327381,판례내용,4,사건 2023노53 강간미수
327381,판례내용,5,피고인 A
327381,판례내용,6,항소인 검사
327381,판례내용,7,"검사 세희(기소), 김○(공판)"
327381,판례내용,8,변호인 변호사 김○ 원심 판결 부산지방법원 2023.1.13.
327381,판례내용,9,선고 2022고합352 판결
327381,판례내용,10,판결 선고 2023.7.13.
327381,판례내용,11,주문
327381,판례내용,12,검사의 항소를 기각한다.
327381,판례내용,13,이유
327381,판례내용,14,1.검사의 항소이유 요지
327381,판례내용,15,"가.양형부당 원심의 양형(징역 2년, 집행유예 4년 등)이 너무 가벼워 부당하다."
327381,판례내용,16,"나.공개 및 고지명령 면제의 부당 피고인이 이 사건 범행에 이르게 된 경위, 범행의 태양 및 대상 등을 종합하면, 원심이 피고인에 대한 정보의 공개 및 고지명령을 면제한 것은 부당하다."
327381,판례내용,17,"다.취업제한명령 면제의 부당 이 사건 범행의 죄질이 중한 점에 비추어 보면, 원심이 피고인에 대한 취업제한명령을 면제한 것은 부당하다."
327381,판례내용,18,2.판단
327381,판례내용,19,가.양형부당의 주장에 관한 판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327381,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
327381,판례내용,21,"원심은 이 사건 범행의 경위, 방법, 피해의 정도, 범행 후의 정황 등에 비추어 죄질과 범정이 가볍지 않고, 피해자가 적지 않은 성적 수치심과 정신적 고통을 받은 점 등을 불리한 정상으로, 피고인이 대체로 자신의 잘못을 인정하며 반성하고 있고, 피고인에게 동종이나 벌금형을 초과하는 범죄전력이 없으며, 이 사건 범행이 미수에 그쳤고, 피고인이 피해자를 위하여 2,000만 원을 공탁하는 등 피해 회복을 위하여 나름대로 노력한 점 등을 유리한 정상으로 참작하였다."
327381,판례내용,22,"그 밖에 피고인의 나이, 직업, 성행, 가족관계, 환경, 이 사건 범행의 경위 및 결과 등 제반 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
327381,판례내용,23,"원심의 형은 주요 양형 요소들을 두루 참작하여 결정된 것이라고 인정되고, 이 법원에서 원심의 형량을 변경할 만한 양형조건의 변화가 없다."
327381,판례내용,24,"이러한 사정과 함께 피고인이 당심에 이르러 뒤늦게나마 이 사건 범행을 인정한 점 등 이 사건 기록과 공판과정에 나타난 여러 양형 요소를 종합해 보면, 당심에서 검사가 주장하고 있는 여러 가지 사정들을 감안하더라도, 원심의 선고형이 피고인의 행위책임의 정도에 비하여 너무 가벼워서 부당하다고 보기는 어렵다."
327381,판례내용,25,따라서 검사의 이 부분 주장은 이유 없다.
327381,판례내용,26,나.공개 및 고지명령 면제의 부당 주장에 관한 판단
327381,판례내용,27,"1)원심의 판단 원심은 그 채택증거를 종합하여 인정되는 다음과 같은 사정, 즉 ① 피고인이 이 사건 범행 이전에 성폭력범죄로 처벌받은 전력이 없고, 이 사건 범행이 미수에 그친 점 등에 비추어 피고인에게 성폭력범죄의 습벽이 있다거나 재범의 위험성이 있다고 단정하기 어려우므로, 신상정보 공개․고지명령이라는 보안처분을 부과할 필요성이 크지 않은 점, ② 피고인의 신상정보를 공개할 경우 피고인과 가족들에 대한 법익 침해의 정도가 현저히 클 뿐만 아니라, 피고인의 성명, 나이, 주소, 사진, 성범죄 요지 등과 같은 공개정보들을 통하여 피해자가 특정될 가능성을 배제할 수 없는 점 및 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 제반 사정을 관련 법리(대법원 2012.2.23."
327381,판례내용,28,"선고 2011도16863 판결 등 참조)에 비추어 살펴보면, 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단하여, 피고인에 대한 정보의 공개 및 고지명령을 면제하였다."
327381,판례내용,29,"2)당심의 판단 성폭력범죄의 처벌 등에 관한 특례법 제37조 제1항, 제41조 제1항의 각 단서에서 공개 및 고지명령의 예외사유로 규정된 ‘신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되는 경우’에 해당하는지의 여부는 피고인의 연령, 직업, 재범위험성 등 행위자의 특성, 당해 범행의 종류, 동기, 범행과정, 결과 및 그 죄의 경중 등 범행의 특성, 공개 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 효과 및 등록대상 성범죄로부터의 피해자 보호 효과 등을 종합적으로 고려하여 판단하여야 한다(대법원 2012.2.23."
327381,판례내용,30,선고 2011도16863 판결 참조).
327381,판례내용,31,"이러한 법리와 기록에 비추어 살펴보면, 원심이 판시와 같은 사정을 인정한 다음 이에 기초하여 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단하여, 피고인에 대한 정보의 공개 및 고지명령을 면제한 것은 정당한 것으로 수긍이 가고, 원심판결에 검사가 주장하는 바와 같은 잘못이 있다고 할 수 없으므로, 검사의 이 부분 주장도 이유 없다."
327381,판례내용,32,"다.취업제한명령 면제의 부당 주장에 관한 판단 원심은 그 채택증거를 종합하여 인정되는 피고인의 연령, 직업, 사회적 유대관계, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단하여, 피고인에 대한 취업제한명령을 면제하였다."
327381,판례내용,33,"기록에 비추어 살펴보면, 원심이 피고인의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단하여, 피고인에 대한 취업제한명령을 면제한 것은 정당한 것으로 수긍이 가고, 원심판결에 검사가 주장하는 바와 같은 잘못이 있다고 할 수 없으므로, 검사의 이 부분 주장 역시 이유 없다."
327381,판례내용,34,3.결론
327381,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327381,판례내용,36,재판장 판사 박○ _________________________
327381,판례내용,37,판사 박○ _________________________
327381,판례내용,38,판사 정○ _________________________
