판례일련번호,구분,문장번호,내용
323248,판례내용,1,광주지방법원
323248,판례내용,2,제2형사부
323248,판례내용,3,판결
323248,판례내용,4,"사건 2021노2190 사기, 변호사법 위반"
323248,판례내용,5,피고인 A
323248,판례내용,6,항소인 쌍방
323248,판례내용,7,"검 사 남○(기소), 김○(공판)"
323248,판례내용,8,변호인 변호사 김○(국선)
323248,판례내용,9,원심 판결 광주지방법원 순천지원 2021.7.22.
323248,판례내용,10,선고 2020고단2341 판결
323248,판례내용,11,판결 선고 2023.6.14.
323248,판례내용,12,주 문
323248,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
323248,판례내용,14,이 유
323248,판례내용,15,1.항소이유의 요지
323248,판례내용,16,가.피고인
323248,판례내용,17,1)사실오인(유죄 부분)
323248,판례내용,18,피고인은 공소사실 기재와 같이 D로부터 이 사건 관급공사의 수의계약 청탁 명목으로 금원을 교부받은 사실이 없다.
323248,판례내용,19,2)양형부당(유죄 부분)
323248,판례내용,20,"원심의 형(징역 8월, 추징 3,000만 원)은 너무 무거워서 부당하다."
323248,판례내용,21,나.검사
323248,판례내용,22,1)사실오인(무죄 부분)
323248,판례내용,23,검사가 제출한 증거들에 의하면 피고인이 D를 통하여 피해자 F로부터 금원을 편취한 사실을 인정할 수 있다.
323248,판례내용,24,2)양형부당
323248,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
323248,판례내용,26,2.피고인의 사실오인 주장에 대한 판단
323248,판례내용,27,피고인은 원심에서도 당심에서와 같은 취지로 주장하였다.
323248,판례내용,28,"원심은, 원심이 적법하게 채택한 증거들에 의하여 인정되는 사실 또는 사정들 즉,"
323248,판례내용,29,"① D가 수사기관에서 이 법정에 이르기까지 관급공사 수주를 위한 청탁의 대가로 피고인에게 3,000만 원을 교부하였다고 일관되게 진술한 점, ② 피고인 또한 검찰에서 조사받을 당시 D의 부탁을 받고 F 업체가 여수시로부터 위 공사를 수주할 수 있도록 노력하였고, 결재라인에 있는 공무원들이나 선거를 도왔던 여수시장 비선 사람들에게 수의계약 건을 부탁하려 하였다고 진술한 점,"
323248,판례내용,30,"③ 용역의 대가나 업무추진비 명목의 금원을 굳이 현금으로 지급받을 이유가 없고, 피고인은 위 3,000만 원을 생활비, 술값 같은 유흥비로 전부 사용하였다고 진술한 점 등을 종합하면 피고인이 공무원이 취급하는 사건 등에 관한 청탁 명목으로 금품을 수수한 사실을 인정할 수 있다고 판단하면서 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
323248,판례내용,31,"원심이 설시한 사정에, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들을 보태어 보면, 원심의 사실인정과 판단은 정당하고 거기에 사실을 오인한 위법이 있다고 보이지 아니한다."
323248,판례내용,32,따라서 피고인의 위 주장은 이유 없다.
323248,판례내용,33,"(1)피고인은 2016년부터 D를 위하여 여러 업무를 수행하였다고 주장하면서 업무수행내역을 제출하였으나, 피고인이 각 업무의 대가와 그 지급 조건 등을 구체적으로 정하지 않고, 대가도 지급받지 않은 채 그러한 업무들을 수행하였다고 믿기 어렵고, 제출한 내역의 업무들 중 구체적으로 어떠한 업무를 위하여 3,000만 원을 받은 것인지 특정되지 않으며, 용역 업무의 대가로서 3,000만 원을 현금으로 지급받거나, 그 현금의 사진을 찍는 것도 상당히 이례적이다."
323248,판례내용,34,"(2)당심에서 F는 D가 이 사건 관급공사의 수의계약을 받아주겠다고 하였고, D가 피고인에게 부탁하면 계약을 받을 수 있다고 해서 D에게 3,000만 원을 주었다고 진술하였다."
323248,판례내용,35,"D는 F로부터 위 3,000만 원을 받아 피고인에게 전달하였다."
323248,판례내용,36,"또한, F는 위 3,000만 원을 D에게 지급한 후 피고인을 찾아가 일이 어떻게 진행되어 가냐고 물었고, 이에 피고인이 일 잘 진행하고 있다고 말했다고 진술하였다."
323248,판례내용,37,"(3)위와 같이 F는 D에게 이 사건 관급공사의 수의계약 청탁 명목으로 위 3,000만 원을 지급한 점, D는 그 돈을 전부 피고인에게 지급하고, 돈의 사진까지 찍은 점, 피고인은 자신을 찾아온 F가 일이 어떻게 진행되어 가는지 묻자 어떤 일을 말하는지 구체적으로 묻거나 확인하지 않고 잘 진행하고 있다고 답변한 점, D로부터 현금으로 3,000만 원을 지급받은 이유에 관한 피고인의 변소는 설득력이 낮은 점 등을 종합하면, 피고인은 이 사건 관급공사의 수의계약 청탁 명목으로 금원을 교부받았다고 인정할 수 있다."
323248,판례내용,38,"3.검사의 사실오인 주장에 대한 판단 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인이 피해자 F를 기망하여 3,000만 원을 교부받은 것으로 단정하기 어렵다."
323248,판례내용,39,따라서 검사의 위 주장은 이유 없다.
323248,판례내용,40,"(1)앞서 본 바와 같이 피고인이 D로부터 이 사건 관급공사 수의계약 청탁 명목으로 3,000만 원을 수수한 사실, 위 3,000만 원을 출처가 피해자인 사실, 위 3,000만 원을 이 사건 관급공사의 수의계약 청탁을 위해 사용하지 않은 사실은 인정된다."
323248,판례내용,41,"다만, 피고인이 피해자를 기망하여 위 3,000만 원을 취득하였는지에 관하여 본다."
323248,판례내용,42,"(2)피고인의 피해자에 대한 기망행위의 요지는, 피고인이 피해자와 D에게 ‘B언론 사장 H 사장과 같이 움직이면 H와 I실장인 J이 친구이니, 내가 H 사장과 같이 움직이면 충분히 수의계약을 받게 해줄 수 있다.경비는 5,000만 원 정도가 필요하니 현금으로 달라, 그리고 수의계약이 성사되면 그 이익금의 15%를 달라’는 취지로 말하여 이 사건 관급공사 수의계약 체결을 청탁하는 경비 명목의 돈을 요구하였다는 것이다."
323248,판례내용,43,"(3)D는 원심 법정에서, 피고인, 피해자 및 D가 함께 있는 자리에서 피고인이 피해자에게 위와 같이 말하는 것을 들었다고 진술하였다."
323248,판례내용,44,"D는, 피해자가 직접 피고인에게 위 3,000만 원을 전달하지 않은 이유에 대해서는, 피해자가 ‘제가 불편해서 형님이 가까우니까 형님이 전달하십시오’ 라고 요청하여 자신이 바로 갖다 줬다고 진술하였다."
323248,판례내용,45,"(4)그런데 피해자는 당심 법정에서, D가 이 사건 관급공사의 수의계약을 받아주겠다고 하였고, 피고인에게 부탁하면 계약을 받을 수 있다고 해서 D에게 3,000만 원을 주었다고 진술하였으며, 피고인으로부터 위와 같은 얘기를 직접 듣지 않았다고 진술하였다."
323248,판례내용,46,"피해자는 D가 열흘 동안 계속 괴롭히면서 집요하게 돈을 요구하였는데, D는 피해자에게 당초 1억 원을 요구했었지만, 대출을 받을 수 있는 금액이 3,000만 원이었기 때문에 저축은행 세 곳에서 대출을 받아서 3,000만 원을 D에게 건넨 것이라고 진술하였다."
323248,판례내용,47,"또한, D랑 같이 있던 L이라는 사람이 피해자와 오랜 친분이 있었는데 그 사람도 같이 피해자에게 잘 아는 사람이라고 걱정하지 말라고 말을 하길래 두 사람 말만 믿고 돈을 줬다고 진술하였다."
323248,판례내용,48,"또한 피해자는, 피고인과 D와 셋이서 술 한 번 먹고, 밥 한 번 먹은 적은 있지만, 피고인에게 이 사건 관급공사의 수의계약을 받을 수 있도록 도와달라는 이야기는 하지 않았다고 진술하였다."
323248,판례내용,49,"피해자는 피고인이 누구인지 잘 모르고 단지 D 등을 통해서만 소개받았기 때문에 특별한 관계가 없었으며, 피고인이 측량회사 사장인 줄만 알았지 무슨 일을 하는지에 대해서 과거나 경력에 대해 잘 알지 못했는데, D가 피고인한테 말해서 관급공사를 받게 해줄 수 있다면서 1억 원을 요구하였고 그 중 대출이 가능한 3,000만 원을 D에게 건넨 것이라고 진술하였다."
323248,판례내용,50,"다만, D가 돈을 피고인에게 주었다고 해서 위 3,000만 원을 D에게 건넨 이후 피고인을 한 번 찾아간 적은 있다고 진술하였다."
323248,판례내용,51,"피해자는 ‘B언론 사장 H 사장’ 이야기를 듣지 않았냐는 질문에도, D가 피고인을 고소한 이후에 H 사장한테서 전화가 와서 알았지 그 전에는 알지 못하였다고 진술하였다."
323248,판례내용,52,"피해자는 관급공사를 수주받지 못한 뒤 D에게 3,000만 원을 달라고 한 적이 있지만, D가 피고인에게 돈을 달라고 해서 ‘내가 피고인에게 직접 돈을 안 줬는데 어떻게 돈을 달라고 할 수 있느냐.당신이 내놔라’라고 진술하였고, 피고인에게 직접 이를 반환하라고 요구한 적은 없다고 진술하였다."
323248,판례내용,53,"(5)피해자에 대한 당심 증인신문 이후 검사는 D와 피해자에 대한 증인신문을 신청하였으나, 그 후 진행된 제7회 공판기일에 D 및 피해자가 출석하지 아니하자 위 신청을 철회하였다."
323248,판례내용,54,"(6)위와 같이 피고인의 피해자에 대한 기망행위는 주로 D의 진술에 기초하여 특정된 것인데, 당심 법정에서 피해자는 피고인으로부터 그러한 이야기를 들은 적이 없고, D로부터 이 사건 관급공사의 수의계약을 받을 수 있도록 해주겠다는 말을 들어 3,000만 원을 D에게 지급한 것이라고 진술하였다."
323248,판례내용,55,"피해자가 피고인으로부터 이 부분 공소사실 기재와 같은 말을 들었음에도 듣지 않았다고 진술할 이유가 없는 점, 반면 D는 피해자에게 3,000만 원을 반환해야 할 상황에 처하자 그 책임을 면하기 위해 피고인이 직접 피해자를 기망하여 돈을 지급받은 것처럼 진술할 동기가 있었고 실제로 D가 피고인을 사기 및 변호사법위반으로 고소한 점 등을 종합하면 피고인이 피해자를 이 부분 공소사실 기재와 같이 말하면서 기망하였다는 취지의 D의 진술은 믿기 어렵다."
323248,판례내용,56,"나아가 D와 피고인이 공모하여 피해자를 기망하였다거나, 피고인이 D를 통해 피해자를 기망하였다고 볼 만한 사정도 발견되지 않는다."
323248,판례내용,57,4.피고인 및 검사의 양형부당 주장에 대한 판단
323248,판례내용,58,"원심은, 공무원에 대한 청탁의 목적으로 금품을 수수하는 행위를 엄히 처벌할 필요성이 있는 점, 피고인이 인맥을 내세워 여수시에서 주관하는 관급공사 수주와 관련하여 금품을 수수하였고, 그 액수 또한 상당한 점 등을 피고인에게 불리한 정상으로, 피고인이 실제로 공무원에게 청탁하지는 않은 것으로 보이는 점을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 원심의 변론과 기록에 나타난 양형의 조건들을 고려하여 피고인에 대한 형을 정하였다."
323248,판례내용,59,"원심은 이 사건에서 드러나는 주요 양형요소들을 두루 참작하여 피고인에 대한 형을 정하였다고 판단되고, 원심판결 선고 이후 양형의 조건이 되는 사항에 형을 변경할 정도의 의미 있는 사정변경이 이루어진 바 없다."
323248,판례내용,60,"원심이 참작한 피고인에게 불리하거나 유리한 양형요소들 및 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합하여 보면, 피고인에게 동종 범죄 전력이 없다는 점, 경제적 형편이 어려운 점, 건강 상태가 좋지 않은 점 등 피고인이 항소이유로서 들고 있는 사정들과 죄질이 불량하다는 점, 범행 이후의 정황이 좋지 않다는 점 등 검사가 항소이유로서 주장하는 사정들을 감안하더라도 원심의 형은 재량의 합리적 범위 내에 있다고 판단되고 그것이 너무 무겁거나 가벼워서 부당하다고 보이지 않는다.따라서 피고인과 검사의 주장은 모두 이유 없다."
323248,판례내용,61,5.결론
323248,판례내용,62,그렇다면 피고인 및 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
323248,판례내용,63,재판장 판사 김○ _________________________
323248,판례내용,64,판사 김○ _________________________
323248,판례내용,65,판사 장○ _________________________
