판례일련번호,구분,문장번호,내용
319509,판례내용,1,서 울 중 앙 지 방 법 원
319509,판례내용,2,판 결
319509,판례내용,3,사 건 2023고정2262 도로교통법위반(음주운전)
319509,판례내용,4,피 고 인 A
319509,판례내용,5,"검 사 이○(기소), 강○(공판)"
319509,판례내용,6,"변 호 인 변호사 이○, 김○, 박○, 배○, 윤○, 김○, 정○, 최○, 최○, 이○, 손○, 장○, 이○, 양○, 정○, 김○"
319509,판례내용,7,판 결 선 고 2024.4.24.
319509,판례내용,8,주 문
319509,판례내용,9,"피고인을 벌금 2,000만 원에 처한다."
319509,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319509,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
319509,판례내용,12,이 유
319509,판례내용,13,범 죄 사 실
319509,판례내용,14,피고인은 2018.10.31.
319509,판례내용,15,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만원의 약식명령을 발령받고 2018.11.16.
319509,판례내용,16,그 형이 확정되었다.
319509,판례내용,17,피고인은 2023.7.22.
319509,판례내용,18,02:23경 서울 강남구 B에 있는 C고등학교 인근 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 1km의 거리에서 혈중알코올농도 0.209%의 술에 취한 상태로 ㈜E 소유 (차량번호 1 생략)싼타페 승용차를 운전하였다.
319509,판례내용,19,증거의 요지
319509,판례내용,20,1.피고인의 법정진술
319509,판례내용,21,"2.단속경위서, 주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
319509,판례내용,22,"3.판시 전과 : 검찰사건처분결과서, 범죄경력 등 조회회보서(A), 약식명령문, 통합사건"
319509,판례내용,23,검색내역
319509,판례내용,24,법령의 적용
319509,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319509,판례내용,26,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 벌금형 선택"
319509,판례내용,27,2.노역장유치
319509,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
319509,판례내용,29,3.가납명령
319509,판례내용,30,형사소송법 제334조 제1항
319509,판례내용,31,양형의 이유
319509,판례내용,32,"피고인의 나이, 성행, 환경, 경제적 사정, 이 사건 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하면 약식명령의 벌금형이 과다하다고 보이지 아니하고, 약식명령 고지 후 양형에 참작할 만한 사정변경이 있다고 볼 수 없으므로, 약식명령에서 정한 벌금액을 그대로 유지하기로 한다."
319509,판례내용,33,판사 박○ _________________________
