판례일련번호,구분,문장번호,내용
335707,판례내용,1,대구지방법원 포항지원
335707,판례내용,2,판 결
335707,판례내용,3,사 건
335707,판례내용,4,2023고단1337 도로교통법위반(음주운전)
335707,판례내용,5,피 고 인
335707,판례내용,6,A
335707,판례내용,7,검 사
335707,판례내용,8,"이○(기소), 어○(공판)"
335707,판례내용,9,판 결 선 고
335707,판례내용,10,2023.11.24.
335707,판례내용,11,주 문
335707,판례내용,12,피고인을 징역 1년에 처한다.
335707,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335707,판례내용,14,이 유
335707,판례내용,15,범 죄 사 실
335707,판례내용,16,피고인은 2023.9.28.
335707,판례내용,17,00:29경 포항시 북구 B에 있는 C주점 앞 도로에서부터 같은 구 D에 있는 E교회 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.151%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
335707,판례내용,18,증거의 요지
335707,판례내용,19,1.피고인의 법정진술
335707,판례내용,20,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
335707,판례내용,21,법령의 적용
335707,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
335707,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항 (징역형 선택)"
335707,판례내용,24,2.집행유예
335707,판례내용,25,형법 제62조 제1항
335707,판례내용,26,양형의 이유
335707,판례내용,27,"종전 전력, 음주 수치 감안하여 형을 정하되, 이동 주차 등 범행 경위, 피고인의 경제상황, 가족관계, 성행 등의 사정을 고려하여 주문과 같이 판결한다."
335707,판례내용,28,판사 김○ _________________________
