판례일련번호,구분,문장번호,내용
332355,판례내용,1,수원지방법원
332355,판례내용,2,제 4 형사부
332355,판례내용,3,판 결
332355,판례내용,4,사 건
332355,판례내용,5,2022노4298 전자금융거래법위반
332355,판례내용,6,피고인
332355,판례내용,7,A
332355,판례내용,8,항소인
332355,판례내용,9,검사
332355,판례내용,10,"검사 이○(기소), 김○(공판)"
332355,판례내용,11,변호인
332355,판례내용,12,변호사 한○(국선)
332355,판례내용,13,원심판결
332355,판례내용,14,수원지방법원 성남지원 2022.7.14.
332355,판례내용,15,선고 2021고정855 판결
332355,판례내용,16,판결선고
332355,판례내용,17,2023.9.6.
332355,판례내용,18,주 문
332355,판례내용,19,원심판결을 파기한다.
332355,판례내용,20,피고인은 무죄.
332355,판례내용,21,이 유
332355,판례내용,22,1.항소이유의 요지(사실오인 내지 법리오해)
332355,판례내용,23,"피고인의 행위는 전자금융거래법상의 접근매체의 ‘대여’에 해당하므로, 당심에서의 공소장변경허가신청에 따른 공소사실로 유죄가 선고되어야 한다."
332355,판례내용,24,구분
332355,판례내용,25,변경 전
332355,판례내용,26,변경 후
332355,판례내용,27,적용법조
332355,판례내용,28,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호"
332355,판례내용,29,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호"
332355,판례내용,30,공소사실
332355,판례내용,31,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
332355,판례내용,32,그럼에도 불구하고 피고인은 2021.2.3.
332355,판례내용,33,"18:00경 하남시 B에 있는 C 앞에서, 휴대전화 대출광고 문자메시지를 통해 알게 된 성명불상자로부터 ‘연 1.38%~5.28%로 최대 2억 원 대출이 가능한데, 체크카드를 보내주면 거래횟수를 만들어 대출조건이 충족될 수 있도록 해주겠다’는 취지의 제안을 받고, 피고인 명의의 D은행(계좌번호 1 생략)계좌와 연결되어 있는 체크카드를 퀵서비스 기사를 통해 위 성명불상자에게 보내고, 전화로 위 체크카드의 비밀번호를 알려주어 접근매체를 양도하였다."
332355,판례내용,34,"누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수, 요구, 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관, 전달, 유통하는 행위를 하여서는 아니 된다."
332355,판례내용,35,그럼에도 불구하고 피고인은 2021.2.3.
