판례일련번호,구분,문장번호,내용
329187,판례내용,1,서 울 북 부 지 방 법 원
329187,판례내용,2,제 1 - 1 형 사 부
329187,판례내용,3,판 결
329187,판례내용,4,사 건
329187,판례내용,5,"2023노200 사기, 특수협박, 협박"
329187,판례내용,6,피 고 인
329187,판례내용,7,A
329187,판례내용,8,항 소 인
329187,판례내용,9,피고인과 검사
329187,판례내용,10,검 사
329187,판례내용,11,"이○, 정○(기소), 배○(공판)"
329187,판례내용,12,변 호 인
329187,판례내용,13,법무법인 빛
329187,판례내용,14,담당변호사 한○
329187,판례내용,15,원 심 판 결
329187,판례내용,16,서울북부지방법원 2023.1.19.
329187,판례내용,17,"선고 2022고단1046, 2022고단259"
329187,판례내용,18,2(병합)판결
329187,판례내용,19,판 결 선 고
329187,판례내용,20,2024.2.15.
329187,판례내용,21,주 문
329187,판례내용,22,원심판결 중 유죄 부분을 파기한다.
329187,판례내용,23,이 사건 공소사실 중 사기의 점은 무죄.
329187,판례내용,24,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
329187,판례내용,25,무죄 부분 판결의 요지를 공시한다.
329187,판례내용,26,이 유
329187,판례내용,27,1.항소이유의 요지
329187,판례내용,28,가.피고인(유죄 부분)
329187,판례내용,29,1)사실오인 및 법리오해
329187,판례내용,30,피해자 D(아래 ‘공소사실의 요지’를 제외하고 이하 원심판결 중 유죄 부분과 관련된 부분에서는 ‘D’라고만 한다)로부터 금원을 차용한 사람은 F이다.
329187,판례내용,31,"피고인은 F의 부탁에 따라 F에게 피고인 명의 계좌를 사용하도록 하였을 뿐, D를 기망하여 차용금 명목으로 금원을 편취한 사실이 없고 편취의 고의도 없었다."
329187,판례내용,32,그럼에도 사기의 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
329187,판례내용,33,2)양형부당
329187,판례내용,34,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
329187,판례내용,35,나.검사
329187,판례내용,36,1)사실오인 및 법리오해(무죄 부분)
329187,판례내용,37,피해자 I의 진술은 이 사건 범행 당시부터 그 이후까지 주요한 부분에서 일관적이고 구체적이며 객관적인 정황과 부합하여 신빙성이 높다.
329187,판례내용,38,그럼에도 특수협박 및 협박의 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
329187,판례내용,39,2)양형부당(유죄 부분)
329187,판례내용,40,원심의 위 형은 너무 가벼워서 부당하다.
329187,판례내용,41,2.판단
329187,판례내용,42,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
329187,판례내용,43,1)공소사실의 요지
329187,판례내용,44,"피고인은 B라는 브랜드로 건강팔찌와 목걸이를 제작, 판매하는 일을 하면서 2019.2.말경 김포시 C에 있는 피해자 D의 사무실에서 피해자에게 “팔찌금형을 만들어야 하는데 샘플제작비용과 마케팅비용이 없다.그 돈만 있으면 곧바로 사업을 할 수 있다.그 돈을 빌려주면 3월 말까지는 변제하겠다.”고 말하였다."
329187,판례내용,45,그러나 피고인은 매출이 거의 없어 사업이 어렵고 개인채무 과다로 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.3.11.
329187,판례내용,46,"피고인의 E은행 계좌로 5,000만 원을 송금 받았다."
329187,판례내용,47,2)원심 판단
329187,판례내용,48,"원심은 그 판시 사실과 사정에 비추어 보면, 피고인은 D로부터 돈을 차용하면서 차용한 금전의 용도 등에 관하여 진실에 반하는 사실을 고지하는 방법으로 D를 기망하여 5,000만 원을 교부 받았음을 충분히 인정할 수 있다고 판단하여 이 부분 공소사실에 대하여 유죄를 선고하였다."
329187,판례내용,49,3)당심 판단
329187,판례내용,50,"(가)형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하므로, 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다."
329187,판례내용,51,"그리고 위와 같은 엄격한 증명의 대상에는 검사가 공소장에 기재한 구체적 범죄사실이 모두 포함되고, 특히 공소사실에 특정된 범죄의 일시는 피고인의 방어권 행사의 주된 대상이 되므로 엄격한 증명을 통해 그 특정한 대로 범죄사실이 인정되어야 하며, 그러한 증명이 부족한데도 다른 시기에 범행을 하였을 개연성이 있다는 이유로 범죄사실에 대한 증명이 있다고 인정하여서는 아니 된다(대법원 2011.4.28."
