판례일련번호,구분,문장번호,내용
309264,판례내용,1,제 주 지 방 법 원
309264,판례내용,2,판 결
309264,판례내용,3,사 건
309264,판례내용,4,"2017고단1339, 1948(병합)"
309264,판례내용,5,가.동물보호법위반
309264,판례내용,6,나.도로교통법위반(음주운전)
309264,판례내용,7,피 고 인
309264,판례내용,8,1.가.○○○
309264,판례내용,9,주거
309264,판례내용,10,등록기준지
309264,판례내용,11,2.가.나.△△△
309264,판례내용,12,주거
309264,판례내용,13,등록기준지
309264,판례내용,14,검 사
309264,판례내용,15,"이○(기소), 이○(공판)"
309264,판례내용,16,변 호 인
309264,판례내용,17,변호사 이○(피고인 ○○○을 위한 국선)
309264,판례내용,18,변호사 황○(피고인 △△△를 위한 국선)
309264,판례내용,19,판 결 선 고
309264,판례내용,20,2018.3.22.
309264,판례내용,21,주 문
309264,판례내용,22,피고인들을 각 징역 8월에 처한다.
309264,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 피고인들에 대한 각 형의 집행을 유예한다."
309264,판례내용,24,피고인들에게 각 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
309264,판례내용,25,이 유
309264,판례내용,26,범 죄 사 실
309264,판례내용,27,『2017고단1339』
309264,판례내용,28,피고인 △△△는 2017.3.경 몸이 허약하여 보신을 위해 개를 도살하여 먹기로 마음먹고 평소 알고 지내던 □□□에게 5만 원을 주고 동인의 개를 구입한 다음 피고인 ○○○에게 수고비를 주기로 하고 도살을 부탁하였다.
309264,판례내용,29,1.피고인들의 동물보호법위반
309264,판례내용,30,"가.누구든지 동물에 대하여 도구, 약물을 사용하여 상해를 입히는 학대행위를 하여서는 아니된다."
309264,판례내용,31,그럼에도 피고인들은 2017.3.25.
309264,판례내용,32,"12:00경 제주시 내도동 ○○○에 있는 도로에서 위 □□□으로부터 매수한 개 1마리를 피고인 ○○○의 오토바이에 끈으로 연결한 다음 피고인 ○○○은 오토바이를 운전하여 가고, 피고인 △△△는 뒤에서 승용차를 운전하여 따라가는 방법으로 위 개를 강제로 데리고 가 위 오토바이에 매달려 뛰어가다 탈진하여 쓰러진 개를 계속 끌고 감으로써 개의 다리와 입 등에 찰과상 등을 가하여 학대행위를 하였다."
309264,판례내용,33,나.누구든지 목을 매다는 등의 잔인한 방법으로 동물을 죽여서는 아니된다.
