판례일련번호,구분,문장번호,내용
321470,판례내용,1,대구지방법원 김천지원
321470,판례내용,2,판 결
321470,판례내용,3,사 건 2023고단1114 스토킹범죄의 처벌 등에 관한 법률 위반
321470,판례내용,4,피고인 A
321470,판례내용,5,"검사 강○(기소), 김○(공판)"
321470,판례내용,6,변호인 변호사 곽○(국선)
321470,판례내용,7,판결선고 2024.6.13.
321470,판례내용,8,주문
321470,판례내용,9,피고인을 징역 4개월에 처한다.
321470,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321470,판례내용,11,피고인에게 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
321470,판례내용,12,이 유
321470,판례내용,13,범죄 사실
321470,판례내용,14,"피고인은 피해자 B(여, 39세)과 2018년경 이혼한 사이이다."
321470,판례내용,15,피고인은 2022년경 피해자로부터 ‘연락하지 말라.’는 취지의 말을 들었음에도 불구하고 2022.11.19.
321470,판례내용,16,"18:43경 피고인의 휴대전화를 이용하여 피해자에게 “C가 집에 가 오늘 또 너 때문에 술 먹고 일터져가 유치장 가지 싶다”라는 내용의 문자메시지를 전송한 것을 비롯하여 그 무렵부터 2023.1.29.경까지 별지 범죄일람표1 기재와 같이 총 511회에 걸쳐 문자메시지를 전송하고, 2023.1.24."
321470,판례내용,17,19:54경 피고인의 휴대전화를 이용하여 피해자에게 전화를 건 것을 비롯하여 그 무렵부터 2023.1.29.경까지 별지 범죄일람표2 기재와 같이 총 25회에 걸쳐 전화를 걸었다.
321470,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화를 이용하여 글·음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다.
321470,판례내용,19,증거의 요지
321470,판례내용,20,"1.피고인의 법정 진술 1.B에 대한 경찰 진술 조서 1.입건 전 조사 보고서(수정된 증거 자료 및 범죄일람표 첨부), 문자메시지 캡처 1.각 수사 보고서(잠정조치 결정 통보에 대한, 피해자가 전송한 문자 첨부), 잠정조치 결정문(대구지방법원 김천지원 2023초기90호), 문자메시지 캡처"
321470,판례내용,21,법령의 적용
321470,판례내용,22,"1.범죄 사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택 1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)"
321470,판례내용,23,1.수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
321470,판례내용,24,"양형의 이유 아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
321470,판례내용,25,"유리한 정상: 피고인이 이 사건 범행 사실을 인정하면서 반성하고 있는 점, 잠정조치를 받은 후 이를 위반한 사정은 발견되지 않는 점.불리한 정상: 피고인은 피해자와 이혼하였음에도 불구하고 판시 기재와 같이 반복적으로 피해자에게 문자메시지를 보내거나 전화를 거는 등 스토킹범죄를 저지른 점, 피고인의 이와 같은 행위로 인하여 피해자가 불안감 또는 공포심을 느낄 수 있는 점."
321470,판례내용,26,판사 장○.
321470,판례내용,27,연번 발신일 시각 소 범행 방법 내용
321470,판례내용,28,1 2022.11.19.
321470,판례내용,29,18:43경 불상 문자 C가 집에 가 오늘 또 너 때문에 술 먹고 일터져가 유치장 가지 싶다
321470,판례내용,30,2 〃 〃 〃 몇 시간을 노는 거라
321470,판례내용,31,3 〃 〃 〃 하루 종일 지랄이네 한 부모 가정 티내나
321470,판례내용,32,4 〃 〃 〃 경찰 119 또다 온다 함바라
321470,판례내용,33,5 〃 〃 〃 미친 것들이 정신병 걸리게 해놓고 잘 처먹고 지내나 앞으로 함바라 천벌을 받나 안 받나
321470,판례내용,34,6 〃 〃 〃 정작 피해자는 난데 ㅅㅂ 욕한 거 때문에 다 묻힌데
321470,판례내용,35,7 〃 〃 〃 속 터져 디질 지경이다
321470,판례내용,36,8 〃 〃 〃 누가 낫게 해줄 거냐고~~~~~~
321470,판례내용,37,9 〃 〃 〃 누가~~~~~~~~~
321470,판례내용,38,10 〃 〃 〃 얼마나 속상하면 말하겠노
321470,판례내용,39,11 〃 〃 〃 얼마나 고생했는데 그것도 못 들어주나
321470,판례내용,40,12 〃 〃 〃 이전 어가튼 년아
321470,판례내용,41,13 2022.11.22.
321470,판례내용,42,23:02경 〃 〃 [동영상] D
321470,판례내용,43,14 〃 〃 〃 저래 되면 가마이 처있기라도 하지
321470,판례내용,44,15 2022.11.23.
321470,판례내용,45,19:29경 〃 〃 애를 생각하는 게 젤 우선이라
321470,판례내용,46,16 〃 〃 〃 안 합치는데 먼 젤 우선으로 생각한다는 건데
321470,판례내용,47,17 〃 〃 〃 또 오빠 말이 마자꾸나 하면서 50 처먹고 또 느끼고 후회할래
321470,판례내용,48,18 〃 〃 〃 젤 우선인 게 애라미
321470,판례내용,49,19 〃 〃 〃 지○ 안 바라져 있는데 애 머리가 바라지나
321470,판례내용,50,20 〃 〃 〃 남들한테 다 물어 바라 내 말이 틀린가
321470,판례내용,51,21 〃 〃 〃 서로 싸우고 풀고 그래 사는 기라 그것도 각오 안 하고 머 하자고 결혼하자 한 기라
321470,판례내용,52,22 〃 〃 〃 내가 ㅅㅂ 언제 머 때리기를 했나..
321470,판례내용,53,23 〃 〃 〃 바람을 핀 나 도박을 했나
321470,판례내용,54,24 〃 〃 〃 너는 우리가 싸우고 내가 왜 성질 자꾸 부린 시작점을 모르지?
321470,판례내용,55,25 〃 〃 〃 넌 그걸 결혼 전부터 냈어요 이러데 내가 기가 차서 범죄일람표1 말을 안 했지만 너 헝부나 E가 들어도 날 이해할 끼다
321470,판례내용,56,26 2022.11.28.
321470,판례내용,57,00:32경 〃 〃 도착했나
321470,판례내용,58,27 〃 〃 〃 말은 좀 하고 자라
321470,판례내용,59,28 〃 〃 〃 어째 그리 인간이 정○가 읍노
321470,판례내용,60,29 〃 〃 〃 내가 걱정할 거라는 게 댁바리에 생각이 안 드나
321470,판례내용,61,30 〃 〃 〃 내 걱정하든 말든 비개에 대가리만 쳐부치마 잠든께
321470,판례내용,62,31 〃 〃 〃 참 할 말이 윽따
321470,판례내용,63,32 〃 〃 〃 나보고 달마 따지 말고
321470,판례내용,64,33 〃 〃 〃 니가 인간아 기차으마 아들 시키가 도착했다고 하라 하든지
321470,판례내용,65,34 〃 〃 〃 다 같이 죽자
321470,판례내용,66,35 〃 〃 〃 힘들어서 모살게따
321470,판례내용,67,36 2022.12.28.
321470,판례내용,68,18:22경 〃 〃 저나 안 받는다고
321470,판례내용,69,37 2022.12.1.
321470,판례내용,70,15:21경 〃 〃 그 바라
321470,판례내용,71,38 2022.12.1.
321470,판례내용,72,17:05경 〃 〃 제목 없음(코로나 검사 키트 사진)
321470,판례내용,73,39 〃 〃 〃 왜 또 저 년이 꺼져 있는데
321470,판례내용,74,40 2022.12.2.
321470,판례내용,75,07:01경 〃 〃 교도소 갈지도 모르는데 돈 얘기가 나오나?
321470,판례내용,76,41 〃 〃 〃 그러니 니가 그리 살았던 기라 쏙 터주는데는 1등이라 알겠나
321470,판례내용,77,42 〃 〃 〃 너 집 식구들이 다 글타고 주위에 이상한 상황 알아도 되는 인간들한테 다 물어봐 쓰 건 서방 소리 매형 소리 한번 들어본 적 없다고
321470,판례내용,78,43 〃 〃 〃 내가 이상한 게 아니라는데
321470,판례내용,79,44 〃 〃 〃 왜 ㅅㅂ 내 인생에 끼들어가 지랄이고
321470,판례내용,80,45 〃 〃 〃 딴 거는 사는 게 글타하고 넘길 수 있겠는데 이 ㅈㄹ 같은 병은 안 낫는다고
321470,판례내용,81,46 〃 〃 〃 미치겠다고
321470,판례내용,82,47 〃 〃 〃 넌 이래지끼도 보살피기는 커녕 또 주디꾹 처다물고 있을 년이라
321470,판례내용,83,48 〃 〃 〃 일하는 게 얼마나 행복한 건지 아나?
321470,판례내용,84,49 〃 〃 〃 너들도 함 아파 디저 바라 그때는 내 맘 알겠지
321470,판례내용,85,50 〃 〃 〃 맨날 기도한다
321470,판례내용,86,51 〃 〃 〃 아 학교 안 보내나
321470,판례내용,87,52 2022.12.2.
321470,판례내용,88,17:07경 〃 〃 [동영상 링크] F
321470,판례내용,89,53 〃 〃 〃 사람들 욕 너무 많이 해 다들..
321470,판례내용,90,54 2022.12.3.
321470,판례내용,91,16:59경 〃 〃 [동영상 링크] G
321470,판례내용,92,55 〃 〃 〃 와..
321470,판례내용,93,H도 와이프가 있네
321470,판례내용,94,56 〃 〃 〃 방구 해주고 막이카네ㅋ
321470,판례내용,95,57 〃 〃 〃 니가 도라지 물을 따려 놓킬했나 내 아픈데 머 하는데
321470,판례내용,96,58 〃 〃 〃 나는 니 아프다고 물 때리나 따 알겠나
321470,판례내용,97,59 〃 〃 〃 이정 내 없는 것들아
321470,판례내용,98,60 〃 〃 〃 괴롭힌다 이 지랄
321470,판례내용,99,61 〃 〃 〃 니가 판사들 다 속이고 다 구라 쳐가 이긴 게 소용 있는 줄 아나
321470,판례내용,100,62 〃 〃 〃 아들이 다 보고 있다 이 등신(날강두)것들아
321470,판례내용,101,63 〃 〃 〃 서류 종이 쪼가리가 부자지간을 이길 거라고 생각하나
321470,판례내용,102,64 〃 〃 〃 철없는 등신 거튼(I) 것들
321470,판례내용,103,65 〃 〃 〃 나가 마니 나둿다가 먼 일 생기는지 기대해
321470,판례내용,104,66 〃 〃 〃 제목 없음(코로나 검사 키트 사진)
321470,판례내용,105,67 2022.12.4.
321470,판례내용,106,12:00경 〃 〃 저나 안 들 왔더나
321470,판례내용,107,68 〃 〃 〃 아프다고 아프다고~
321470,판례내용,108,69 2022.12.4.
321470,판례내용,109,02:54경 〃 〃 아주 캐따 주개 || 쓰-
321470,판례내용,110,70 2022.12.4.
321470,판례내용,111,04:53경 〃 〃 제목 없음(카카오톡 대화 내용 사진)
321470,판례내용,112,71 〃 〃 〃 아한테 멀 심는 거고
321470,판례내용,113,72 〃 〃 〃 도대체 저게 먼 소리라
321470,판례내용,114,73 2022.12.4.
321470,판례내용,115,08:01경 〃 〃 J 집에 살면서 K 운동장 쓰고 운동형들한테 배우고 벌써 170 넘었겠다
321470,판례내용,116,74 〃 〃 〃 1~3학년 때까지 암꺼도 안 하고 촌에 처박히는데 누가 키키워준다 카○
321470,판례내용,117,75 〃 〃 〃 몇 년 만에 만났는데 아가 축구를 하나도 모해 룰도 모르고 머 한 거라
321470,판례내용,118,76 〃 〃 〃 늑대 소굴에서 키웠으니 어글린지 머글리 꼬라지 나는 기라 알겠나
321470,판례내용,119,77 〃 〃 〃 L이 다 책임져야 될 끼다 허○ 그거 하고
321470,판례내용,120,78 〃 〃 〃 머글리처럼 사람인데 말을 모하더라 이 말이라 알아듣겠나
