판례일련번호,구분,문장번호,내용
86793,판시사항,1,농답의 점유를 침탈당한 자가 그 회수 방법으로서 폭행을 행사한 경우의 죄책
86793,판결요지,2,전답의 점유를 침탈당한 자라도 이를 실력으로 회수할 수 없는 것이니 그 전답의 점유를 실력으로 회수하려는 자에게 폭행을 가하였다면 이는 단순폭행죄에 해당한다 할 것이고 권리행사를 방해하였다고는 논할 수 없다.
86793,참조조문,3,"형법 제260조 제1항,"
86793,참조조문,4,형법 제324조
86793,판례내용,5,"【상고인, 피고인】"
86793,판례내용,6,【원심판결】
86793,판례내용,7,"제1심 영동지원, 제2심 서울고등"
86793,판례내용,8,【이    유】  일건 기록에 의하여 원심과 그가 인용한 제1심 판결 거시의 증거중 피고의 제1심 이래의 진술과 제1심 증인
86793,판례내용,9,공소외 1의 증언을 종합하면 본건 답에 대한 소유권자 명의는 망
86793,판례내용,10,공소외 2이고 동인의 사망으로 소유권의 귀속에 분쟁이 있었으나
86793,판례내용,11,공소외 1이 6.25 사변이후 경작하여 왔던 것을 그
86793,판례내용,12,공소외 1과 피고인의 백모 공소외
86793,판례내용,13,3과의 간에 분쟁이 유하여 4290년도에는 공소외
86793,판례내용,14,3이 본건 답에 대한 점유권을 침탈하고 미리 본건 답에 묘판을 조성 하였든 것을 전시
86793,판례내용,15,공소외 1이 이를 파헤치고 퇴비를 파 헤칠때 피고인이
86793,판례내용,16,공소외 1에게 폭행을 가하였다는 것이다.대범 점유를 침탈당한 자는 스스로
86793,판례내용,17,민법 제204조의 규정에 의한 점유의 회수방법에 의하여 점유의 반환을 받을수 있도록 되어있어 실력으로써 이의 회수를 금하였고 필요한 경우에는 입입금지 가처분 등으로 시급한 구제를 받을 수 있는 것인바 일건 기록에 나타난 제반사정에 의하면 전시
86793,판례내용,18,공소외 1의 소위는
86793,판례내용,19,형법 제32조 제1항의 자구 행위라고도 인정할 수 없는터이니 전시
86793,판례내용,20,공소외 1의 공소외
86793,판례내용,21,3이 조성한 묘판을 파헤치는 행위를 권리행사라고 할 수 없다 할 것이다.그러므로 피고인의 전시
86793,판례내용,22,공소외 1에 대한 본건 폭행은 단순한 폭행등 죄에 해당한다 할지언정 동인의 권리행사를 방해하였다고는 논할 수 없다 할 것인바 원심 판결이 인용한 제1심 판결이유에 의하면 원심은 피고인이 4290년 4월 26일 공소외
86793,판례내용,23,3과 같이
86793,판례내용,24,공소외 1이 본건 답에서 묘판작업을 하려하자 이에 경작을 중지하라고 요구하고 폭행을 가하여 동인의 경작을 방해불능케 하였다고 인정한 뜻이 분명하니 원심 인정은 허무한 증거에 의하여 범죄사실을 인정한 비위가 없지 아니하면 법령의 적용에 착오가 있어 판결에 영향을 미치는 경우라 할 것이다.
86793,판례내용,25,대법관 홍○(재판장)방○ 나○
