판례일련번호,구분,문장번호,내용
328197,판례내용,1,서 울 동 부 지 방 법 원
328197,판례내용,2,판 결
328197,판례내용,3,"사 건 2023고단3800 업무상횡령, 강제집행면탈"
328197,판례내용,4,피 고 인 A
328197,판례내용,5,"검 사 이○(기소), 박○(공판)"
328197,판례내용,6,변 호 인 법무법인(유한)한별 담당변호사 박○
328197,판례내용,7,판 결 선 고 2024.5.23.
328197,판례내용,8,주 문
328197,판례내용,9,피고인을 징역 10월에 처한다.
328197,판례내용,10,"다만, 피고인에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328197,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
328197,판례내용,12,이 유
328197,판례내용,13,범 죄 사 실
328197,판례내용,14,[전제사실]
328197,판례내용,15,"피고인은 2018.4.1.부터 현재까지 서울 강동구 B건물, 2층 C호에 있는 주식회사 D(이하 ‘D’이라 한다)의 대표이사로서 D의 자금 관리 등 업무에 종사하고 있다."
328197,판례내용,16,[범죄사실]
328197,판례내용,17,1.강제집행면탈
328197,판례내용,18,"D은 2017.2.6.경 서울 강남구 E빌딩 6층에 있는 건물종합관리회사인 피해자 주식회사 F(이하 제1항에서 ‘피해회사’라 한다)과 사이에 서울 강동구 B 건물에 대한 건물 관리도급계약을 체결하고, 2018.3.31.경까지 피해회사로부터 위 건물에 대한 관리 용역을 공급받았음에도, 2017.11.분 이후의 용역비 합계 143,429,220원을 지급하지 아니하여 피해회사에 대하여 같은 금액 상당의 용역비 채무를 지게 되었다."
328197,판례내용,19,"이에 피해회사는 2019.10.28.경 피해회사를 채권자로, D을 채무자로, 주식회사 G 등을 제3채무자로, 위 용역비 및 지연이자 채권을 청구채권으로, D의 주식회사 G에 대한 43,551,395원 상당의 관리비 채권 등을 피압류채권으로 하는 서울동부지방법원 2019타채63185호 채권압류 및 추심명령 결정을 받았고, 위 결정 정본이 2019.11.1."
328197,판례내용,20,"주식회사 G에, 2020.9.4."
328197,판례내용,21,D에 각 도달하였다.
328197,판례내용,22,"한편, D은 주식회사 G에 대한 위 관리비 채권에 기하여, 주식회사 G 소유의 위 건물 H호(이하 ‘이 사건 부동산’이라 한다)에 대하여 2019.5.16.경 서울동부지방법원 I로 강제경매개시결정을 받아 이를 등기하였고, 그 이후 J, K이 2020.6.12.경 주식회사 G로부터 이 사건 부동산을 매수한 사실이 있다."
328197,판례내용,23,"위와 같이 피해회사가 D에 대한 강제집행 절차에 나서자, 피고인은 J, K과 사이에, ‘D이 J, K으로부터 이 사건 부동산에 대한 위 강제경매 청구금액 등 합계 45,911,807원을 지급받은 후 위 강제경매 신청 등을 취하’하기로 하는 내용의 합의를 한 뒤, 그에 따라 2020.11.10.경 J으로부터 45,911,807원을 피고인 개인 명의의 L은행 계좌(계좌번호 1 생략)로 이체받았다."
328197,판례내용,24,"이로써 피고인은 강제집행을 면할 목적으로 D이 주식회사 G로부터 받아야 할 관리비 등 상당액인 45,911,807원을 위 피고인 개인명의 계좌로 이체받아 D의 재산을 은닉함으로써 피해회사를 해하였다."
328197,판례내용,25,2.업무상횡령
328197,판례내용,26,피고인은 위 전제사실 기재와 같이 피해자 D(이하 제2항에서 ‘피해회사’라 한다)의 대표이사로서 피해회사의 자금 관리 등 업무에 종사하는 자이다.
328197,판례내용,27,"피고인은 위 제1항 기재와 같이 2020.11.10.경 J으로부터 위 피고인 명의 L은행 계좌로 45,911,807원을 이체받아 피해회사를 위하여 업무상 보관하던 중, 같은 날 피고인이 병원진료 등을 위해 개인적으로 사용한 M카드(신용카드번호 1 생략)대금으로 274,160원을 지출한 것을 비롯하여, 그 무렵부터 2021.10.10.경까지 별지 범죄일람표 기재와 같이 총 39회에 걸쳐 합계 12,747,789원을 임의로 소비하였다."
328197,판례내용,28,이로써 피고인은 업무상 보관하는 피해회사의 재물을 횡령하였다.
328197,판례내용,29,증거의 요지
328197,판례내용,30,1.피고인의 법정진술
328197,판례내용,31,2.N에 대한 경찰진술조서
328197,판례내용,32,3.고소장(첨부자료 포함)
328197,판례내용,33,"4.수사보고서(증거목록 순번 15, 21, 31, 40, 43, 47, 첨부자료 포함)"
328197,판례내용,34,법령의 적용
328197,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
328197,판례내용,36,"형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제327조(강제집행면탈의 점), 각 징역형 선택"
328197,판례내용,37,2.경합범가중
328197,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328197,판례내용,39,3.집행유예
328197,판례내용,40,형법 제62조 제1항
328197,판례내용,41,4.사회봉사명령
328197,판례내용,42,형법 제62조의2
328197,판례내용,43,양형의 이유
328197,판례내용,44,"피고인이 범행을 인정하는 점, 강제집행면탈과 관련하여 피해자인 주식회사 F은 주식회사 G로부터 약 4,591만 원을 공탁받아 실질적인 금전피해는 발생하지 않은 것으로 보이는 점, 피고인은 D 관리단의 통장이 압류가 된 상황에서 직원들의 월급을 지급하는 등 상가를 관리하고자 하는 생각으로 개인계좌로 금원을 받았던 것으로 보이는 점, D의 등기이사들은 피고인이 D을 위하여 개인재산으로 채무를 변제하는 등 노력한 점을 들어 선처를 탄원하는 점, 피고인에게 벌금형을 초과하는 형사처벌 전력은 없는 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건 및 대법원 양형위원회의 양형기준을 종합적으로 참작하여, 주문과 같이 형을 정한다."
328197,판례내용,45,판사 서○
