판례일련번호,구분,문장번호,내용
325576,판례내용,1,대전지방법원 논산지원
325576,판례내용,2,판 결
325576,판례내용,3,사 건 2023고단465 스토킹범죄의 처벌 등에 관한 법률 위반
325576,판례내용,4,피고인 A
325576,판례내용,5,"검사 준○(기소), 정○(공판)"
325576,판례내용,6,변호인 변호사 유○(국선)
325576,판례내용,7,판결선고 2024.1.12.
325576,판례내용,8,주문
325576,판례내용,9,피고인을 징역 6월에 처한다.
325576,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325576,판례내용,11,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 알코올 의존증후군 등 정신과적 치료를 받을 것을 명한다.
325576,판례내용,12,이유
325576,판례내용,13,범죄사실
325576,판례내용,14,"피고인은 부여군 B아파트 C호 거주하는 사람이고 피해자 D(59세, 여)는 같은 아파트 같은 동 9층에 거주하는 사람이다."
325576,판례내용,15,"피고인은 2022.8.일자 미상 경 19:00경 충남 부여군 B아파트 E호에 있는 피해자의 주거지 앞 복도에서 피해자가 층간 소음을 발생시켰다고 생각하고 위 주거지의 문을 발로 차고 “죽여버리겠다”라고 소리쳐 피해자에게 불안감 또는 공포심을 일으킨 것을 비롯하여,"
325576,판례내용,16,그때부터 2023.4.4.
325576,판례내용,17,18:59경까지 별지 범죄일람표와 같이 총 4회에 걸쳐 피해자의 의사에 반하여 피해자에게 접근하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 하였다.
325576,판례내용,18,증거의 요지
325576,판례내용,19,1.피고인의 법정 진술
325576,판례내용,20,2.D의 진술서
325576,판례내용,21,3.112 신고 사건 처리표
325576,판례내용,22,법령의 적용
325576,판례내용,23,1.범죄사실에 대한 해당 법조 및 형의 선택
325576,판례내용,24,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
325576,판례내용,25,2.집행유예
325576,판례내용,26,형법 제62조 제1항
325576,판례내용,27,3.보호관찰 및 치료명령
325576,판례내용,28,"형법 제62조의2, 치료감호 등에 관한 법률 제44조의2(피고인이 과거 우울증, 알코올중독 등으로 여러 차례 입원 치료를 받았고 조현병 진단을 받은 적도 있는 점, 현재도 알코올 사용 장애 선별 검사 결과 알코올 사용 장애 추정군에 속하는 것으로 나타난 점,"
325576,판례내용,29,"이 사건 범행 동기와 사건 발생 경위 등에 비추면, 피고인은 알코올을 식음하는 습벽이 있거나 그에 중독되어 금고 이상의 형에 해당하는 죄를 지은 자로서 치료의 필요성과 재범의 위험성이 있어 그에 따른 치료를 받을 필요가 있다)"
325576,판례내용,30,[이수명령에 대한 판단]
325576,판례내용,31,"검사는 피고인에게 스토킹 치료 프로그램의 이수를 명할 것도 구하나,"
325576,판례내용,32,"앞서 본 피고인의 인지 및 건강 상태에 비추어 피고인에게 재범 예방에 필요한 수강을 명하더라도 실효성이 없을 것으로 판단되므로,"
325576,판례내용,33,피고인에게 재범 예방에 필요한 수강을 명하지 않는다.
325576,판례내용,34,판사 강○ _________________________
325576,판례내용,35,연번
325576,판례내용,36,일시 및 장소
325576,판례내용,37,피고인
325576,판례내용,38,피해자
325576,판례내용,39,범행수법
325576,판례내용,40,1
325576,판례내용,41,"2022년 8월 일자 불상, 19:00경"
325576,판례내용,42,충남 부여군 B아파트 E호 앞
325576,판례내용,43,A
325576,판례내용,44,D
325576,판례내용,45,피해자의 주거지에 접근하여 문을 두드리고 “죽여버리겠다”고 행패 소○
325576,판례내용,46,2
325576,판례내용,47,"2022년 9월 일자 불상, 19:00경"
325576,판례내용,48,충남 부여군 B아파트 E호 앞
325576,판례내용,49,A
325576,판례내용,50,D
325576,판례내용,51,피해자의 주거지에 접근하여 문을 두드리고 “죽여버리겠다”고 행패 소○
325576,판례내용,52,3
325576,판례내용,53,"2022년 11월 일자 불상, 19:00경"
325576,판례내용,54,충남 부여군 B아파트 E호 앞
325576,판례내용,55,A
325576,판례내용,56,D
325576,판례내용,57,피해자의 주거지에 접근하여 문을 두드리고 “죽여버리겠다”고 행패 소○
325576,판례내용,58,4
325576,판례내용,59,2023년 4월 4일 18:59경
325576,판례내용,60,충남 부여군 B아파트 E호 앞
325576,판례내용,61,A
325576,판례내용,62,D
325576,판례내용,63,피해자의 주거지에 접근하여 문을 두드리고 “죽여버리겠다”고 행패 소○
325576,판례내용,64,□ 범죄일람표
