판례일련번호,구분,문장번호,내용
335226,판례내용,1,의 정 부 지 방 법 원
335226,판례내용,2,제 2 형 사 부
335226,판례내용,3,판 결
335226,판례내용,4,사 건
335226,판례내용,5,"2022노1923 사기, 사기미수"
335226,판례내용,6,피 고 인
335226,판례내용,7,A
335226,판례내용,8,항 소 인
335226,판례내용,9,검사
335226,판례내용,10,검 사
335226,판례내용,11,"노○(기소), 김○(공판)"
335226,판례내용,12,변 호 인
335226,판례내용,13,법무법인 한틀
335226,판례내용,14,담당변호사 송○
335226,판례내용,15,원 심 판 결
335226,판례내용,16,의정부지방법원 2022.7.6.
335226,판례내용,17,선고 2021고단5186 판결
335226,판례내용,18,판 결 선 고
335226,판례내용,19,2023.8.18.
335226,판례내용,20,주 문
335226,판례내용,21,검사의 항소를 기각한다.
335226,판례내용,22,이 유
335226,판례내용,23,1.항소이유의 요지(양형부당)
335226,판례내용,24,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
335226,판례내용,25,2.판단
335226,판례내용,26,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335226,판례내용,27,선고 2015도 3260 전원합의체 판결 참조).
335226,판례내용,28,"원심은 판시와 같은 여러 정상을 종합하여 형을 정하였다.원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도 원심 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.검사의 양형부당 주장은 이유 없다."
335226,판례내용,29,3.결론
335226,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335226,판례내용,31,재판장 판사 황○ _________________________
335226,판례내용,32,판사 서○ _________________________
335226,판례내용,33,판사 이○ _________________________
