판례일련번호,구분,문장번호,내용
318777,판례내용,1,부산지방법원
318777,판례내용,2,판결
318777,판례내용,3,사건
318777,판례내용,4,"2023고단4319 마약류관리에관한법률위반(향정), 공연음란"
318777,판례내용,5,피고인
318777,판례내용,6,A
318777,판례내용,7,검사
318777,판례내용,8,"김○(기소), 황○(공판)"
318777,판례내용,9,변호인
318777,판례내용,10,변호사 홍○(국선)
318777,판례내용,11,판결선고
318777,판례내용,12,2024.1.10.
318777,판례내용,13,주문
318777,판례내용,14,피고인을 징역 1년 6개월에 처한다.
318777,판례내용,15,피고인에게 40시간의 약물중독 재활교육 프로그램 및 40시간의 성폭력 치료프로그램 이수를 명한다.
318777,판례내용,16,피고인으로부터 10만 원을 추징한다.
318777,판례내용,17,피고인에게 위 추징금 상당액의 가납을 명한다.
318777,판례내용,18,이유
318777,판례내용,19,범죄사실
318777,판례내용,20,1.마약류관리에관한법률위반(향정)
318777,판례내용,21,피고인은 마약류취급자가 아님에도 불구하고 2023.10.30.
318777,판례내용,22,06:00경 부산 연제구 B 건물 C호에 있는 피고인의 집에서 향정신성의약품인 메트암페타민(일명 ‘필로폰’) 약 0.1g을 물과 함께 삼키는 방법으로 투약하였다.
318777,판례내용,23,2.공연음란
318777,판례내용,24,피고인은 2023.10.30.
318777,판례내용,25,15:35경 부산 연제구 B 앞길에서부터 같은 구 D ‘E’ 편의점에 이르기까지 불특정 다수의 행인이 보는 앞에서 성기를 노출한 채 돌아다니는 방법으로 공연히 음란한 행위를 하였다.
318777,판례내용,26,증거의 요지
318777,판례내용,27,1.피고인의 법정진술
318777,판례내용,28,2.F의 진술서
318777,판례내용,29,"3.각 입건전조사보고서, 소변 간이시약 검사 확인서, 감정의뢰, 수사보고서(편의점 종업원 등 수사), 112신고사건처리표, 수사보고서(CCTV 범행 장면 확인 등), 수사보고서(피의자의 소변 예비실험 결과 구두 회신), 수사보고(추징금 산정 보고)"
318777,판례내용,30,"4.압수조서, 압수목록"
318777,판례내용,31,"5.문자메시지, 마약류 월간 동향"
318777,판례내용,32,"6.편의점 내 피의자 알몸 사진, 각 채취 사진, 사진(증거목록 순번 16), CCTV 영상"
318777,판례내용,33,법령의 적용
318777,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
318777,판례내용,35,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약의 점), 형법 제245조(공연음란의 점), 각 징역형 선택"
318777,판례내용,36,2.경합범가중
318777,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 마약류관리에관한법률위반(향정)죄에 정한 형에 경합범가중(위 두 죄의 장기를 합산한 범위 내에서)]"
318777,판례내용,38,3.이수명령
318777,판례내용,39,"마약류 관리에 관한 법률 제40조의2 제2항 본문, 성폭력범죄의 처벌 등에 관한 특별법 제16조 제2항 본문"
318777,판례내용,40,4.추징
318777,판례내용,41,마약류 관리에 관한 법률 제67조 단서
318777,판례내용,42,【추징금 산정: 피고인이 투약한 필로폰 1회 투약분의 암거래 가격 10만 원을 피고인으로부터 추징함[증거기록 제140쪽 수사보고(추징금 산정 보고)참조]】
318777,판례내용,43,5.가납명령
318777,판례내용,44,형사소송법 제334조 제1항
318777,판례내용,45,6.취업제한명령의 면제
318777,판례내용,46,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 이 사건 범행의 경위나 기록에 나타난 사정만으로는 피고인에게 성범죄의 습벽이 있다거나 성범죄를 다시 범할 위험성이 있다고 단정하기 어려운 점, 이 사건의 경우 성폭력 치료프로그램의 이수만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방효과 등 제반사정을 종합적으로 고려하여 볼 때, 피고인의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 취업제한명령을 선고하지 아니한다)"
318777,판례내용,47,양형의 이유
318777,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼11년
318777,판례내용,49,"2.양형기준에 따른 권고형의 범위: 공연음란죄는 양형기준 적용대상이 아니므로, 마약류관리에관한법률위반(향정)죄의 양형기준이 정하는 권고형의 하한을 따른다."
318777,판례내용,50,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
318777,판례내용,51,[특별양형인자] 없음
318777,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
318777,판례내용,53,3.선고형의 결정
318777,판례내용,54,"피고인이 이 사건 범행들을 모두 자백하는 점, 피고인이 성범죄로 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상에 해당한다."
318777,판례내용,55,"그러나 이 사건 범행들의 죄질과 범정이 나쁜 점, 피고인이 마약류관리에관한법률위반(향정)죄로 여러 차례 처벌받은 전력이 있는 점 등을 고려하면, 피고인에 대한 엄중한 처벌이 불가피하다."
318777,판례내용,56,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
318777,판례내용,57,이○의 이유로 주문과 같이 판결한다.
318777,판례내용,58,판사 송○
