판례일련번호,구분,문장번호,내용
333196,판례내용,1,서 울 중 앙 지 방 법 원
333196,판례내용,2,판 결
333196,판례내용,3,사 건 2022고정1666 강제추행
333196,판례내용,4,피 고 인 A
333196,판례내용,5,"검 사 손○(기소), 장○(공판)"
333196,판례내용,6,변 호 인 변호사 이○(국선)
333196,판례내용,7,판 결 선 고 2023.8.24.
333196,판례내용,8,주 문
333196,판례내용,9,피고인은 무죄.
333196,판례내용,10,이 유
333196,판례내용,11,1.공소사실의 요지
333196,판례내용,12,피고인은 2022.4.9.
333196,판례내용,13,"22:35경 서울 영등포구 B공원 벤치에 앉아있는 피해자 C(여, 25세)에게 다가가 “나랑 같이 잘래”라고 말하고, 같은 날 22:39경 D 앞에서 피해자가 항의하면서 신고하려고 하자 피해자에게 “같이 자자”고 말하면서 갑자기 손으로 피해자의 어깨를 만져 피해자를 추행하였다."
333196,판례내용,14,2.판단
333196,판례내용,15,가.추행은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것을 말한다.
333196,판례내용,16,"이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정하여야 한다(대법원 2015.11.12."
333196,판례내용,17,선고 2012도8767 판결 등 참조).
333196,판례내용,18,"나.기록 및 변론에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 검사가 제출한 증거만으로는 피고인의 행위가 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 ‘추행’에 이르렀다고 보기는 부족하고, 달리 이를 인정할 증거가 없다."
333196,판례내용,19,"1)피해자는 ‘피고인이 손으로 왼쪽 어깨부분을 만졌는지 여부’에 관한 수사관의 질문에 대하여 ‘당시에는 그랬던 것으로 기억하여 진술하였지만, 지금 생각해보면 기억이 정확하지는 않다’는 취지로 대답하였고, 이 법정에서 위 진술의 취지를 묻는 변호인의 질문에 대하여 ‘피고인이 처음에 말을 걸 때 어깨를 쳐서 뒤돌아본 것은 정확히 맞고, 그 중간에 길거리에서 실랑이 하면서 어깨를 친 부분은 정확히 기억나지 않아서 그렇게 말하였다’고 진술하였다."
333196,판례내용,20,"피해자의 진술에 의하면, 피고인이 최초에 피해자에게 말을 걸 때 어깨를 친 것은 확실하나, 그 이후에 어깨를 만졌는지 여부에 관한 기억은 명확하지 않은 것으로 보인다."
333196,판례내용,21,"2)CCTV영상에 의하면, 피고인이 22:39경 노상에서 피해자를 향하여 손을 뻗는 장면이 확인되나, 피고인의 손이 피해자에게 닿았는지 여부는 명확히 식별되지 않고, 피고인이 피해자를 향해 손을 뻗자마자, 피해자가 이를 바로 뿌리치는 모습이 확인된다."
333196,판례내용,22,"3)설령 피고인이 이 사건 공소사실 기재와 같이 피해자의 어깨에 접촉하였다고 하더라도,"
333196,판례내용,23,"① 피해자의 최초 진술서에는 피해자가 왼쪽 어깨를 두 번 ‘쳤다’고 기재되어 있는 점,"
333196,판례내용,24,"② CCTV영상에 의하면, 피해자가 이를 바로 뿌리쳐 피고인의 손이 피해자의 어깨에 접촉한 시간이 1초도 되지 않는 매우 짧은 시간으로 보이는 점,"
333196,판례내용,25,"③ 피해자는 이 법정에서 ‘경찰에 신고한 후 자리를 이탈하려는 피고인의 오른쪽 팔을 잡고 있었고, 피고인의 언행에 대하여 계속 항의하는 도중에 피고인이 어깨에 손을 얹어서 이를 바로 쳐냈다’, ‘피고인이 피해자에게 그만하라는 취지로 손을 얹지 않았을까 짐작한다’는 취지로 진술한 점 등에 비추어 접촉한 신체부위, 접촉의 경위와 방법, 시간, 강도 등을 고려하면, 피고인이 피해자의 계속되는 항의를 만류할 목적으로 피해자의 어깨에 손을 댄 것으로 볼 여지가 있고, 피고인이 강제추행의 고의로 피해자의 어깨를 만졌다고 단정하기는 어렵다."
333196,판례내용,26,"4)112신고사건처리표의 기재에 의하면, 피해자는 최초에 ‘모르는 아저씨가 같이 있자고 했다’는 내용으로 신고하였고, 피해자가 이 사건 직후 작성한 진술서는 피고인이 심야에 길을 걸어가고 있던 피해자에게 ‘같이 자자’고 말하며 치근덕거렸다는 것을 주된 내용으로 하는바, 피해자는 주로 ‘피고인이 심야에 길에서 일면식도 없는 피해자에게 같이 자자면서 치근덕거린 사실’에 관하여 피고인을 경찰에 신고하고 수사기관에 처벌을 구한 것으로 보인다."
333196,판례내용,27,3.결론
333196,판례내용,28,"이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄 판결의 요지를 공시하지 않는다."
333196,판례내용,29,판사 하○ _________________________
