판례일련번호,구분,문장번호,내용
312584,판례내용,1,대구지방법원
312584,판례내용,2,제 2-2 형사부
312584,판례내용,3,판결
312584,판례내용,4,사건
312584,판례내용,5,2022노5070 강제추행
312584,판례내용,6,피고인
312584,판례내용,7,A
312584,판례내용,8,항소인
312584,판례내용,9,검사
312584,판례내용,10,검사
312584,판례내용,11,"김○(기소), 최○(공판)"
312584,판례내용,12,변호인
312584,판례내용,13,변호사 김○(국선)
312584,판례내용,14,원심판결
312584,판례내용,15,대구지방법원 2022.12.21.
312584,판례내용,16,선고 2022고단3281 판결
312584,판례내용,17,판결선고
312584,판례내용,18,2023.7.7.
312584,판례내용,19,주문
312584,판례내용,20,검사의 항소를 기각한다.
312584,판례내용,21,이유
312584,판례내용,22,1.항소이유의 요지(양형부당)
312584,판례내용,23,"원심이 선고한 형(징역 8개월, 집행유예 2년, 성폭력 치료강의 수강명령 40시간)은 너무 가벼워서 부당하다."
312584,판례내용,24,2.판단
312584,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
312584,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
312584,판례내용,27,"위와 같은 법리를 기초로 살피건대, 당심에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 변화가 없고, 이 사건 기록 및 변론 과정에서 드러난 양형사유를 종합하여 보면 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고는 보이지 않는다."
312584,판례내용,28,3.결론
312584,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
312584,판례내용,30,재판장 판사 손○ _________________________
312584,판례내용,31,판사 이○ _________________________
312584,판례내용,32,판사 이○ _________________________
