판례일련번호,구분,문장번호,내용
337042,판례내용,1,수원지방법원 안양지원
337042,판례내용,2,판 결
337042,판례내용,3,사 건
337042,판례내용,4,2022고단890 강제추행
337042,판례내용,5,피 고 인
337042,판례내용,6,A
337042,판례내용,7,검 사
337042,판례내용,8,"이○(기소), 오○(공판)"
337042,판례내용,9,변 호 인
337042,판례내용,10,변호사 조○(국선)
337042,판례내용,11,판 결 선 고
337042,판례내용,12,2024.2.7.
337042,판례내용,13,주 문
337042,판례내용,14,피고인을 징역 8월에 처한다.
337042,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337042,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
337042,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
337042,판례내용,18,이 유
337042,판례내용,19,범 죄 사 실
337042,판례내용,20,"피고인과 피해자 B(여, 19세)는 서로 알지 못하는 관계로서 우연히 C역에 이르러 지하철에서 함께 하차하게 되었다."
337042,판례내용,21,피고인은 2022.4.24.
337042,판례내용,22,"23:47경 군포시 D에 있는 C역 7번 출구 앞 분수대에서 술에 취한 피해자의 몸을 손으로 만지고, 피해자의 상의 안으로 손을 넣어 피해자의 가슴을 만져 피해자를 강제로 추행하였다."
337042,판례내용,23,증거의 요지
337042,판례내용,24,1.피고인의 일부 법정진술
337042,판례내용,25,2.증인 B의 법정진술
337042,판례내용,26,3.B의 진술서
337042,판례내용,27,4.입건전조사보고서(신고접수 경위 및 피해자 상대 통화)
337042,판례내용,28,"5.현장 CCTV 영상 캡처사진, 현장 CCTV 영상등 파일 CD1매"
337042,판례내용,29,"[피고인 및 변호인은, 당시 피고인이 피해자의 가슴을 만진 것은 맞지만 상의 안으로 손을 넣어 만진 사실은 없다고 주장한다."
337042,판례내용,30,"그러나 피해자는 사건 당일 경찰과의 전화통화에서 ‘피고인이 상의 속으로 손을 넣어 가슴을 만지고 주물렀다’는 취지로 진술하였고, 이 법정에서도 ‘당시 술에 취하여 정신이 없기는 하였지만 피고인이 자신이 입고 있던 핑크색 브이넥 니트의 목 부분으로 손을 넣어 속옷 위로 가슴을 만진 것은 분명히 기억이 난다’고 진술하는 등 구체적이고 일관되게 피고인이 옷 속으로 손을 넣어 가슴을 만진 경위를 진술하였고,"
337042,판례내용,31,"CCTV상 확인되는 피해자의 상의는 핑크색 니트로 피해자의 진술에 부합하는 점 등에 비추어, 피해자의 진술을 신빙할 수 있으므로, 피고인 및 변호인의 위 주장은 받아들이지 않는다.]"
337042,판례내용,32,법령의 적용
337042,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337042,판례내용,34,"형법 제298조, 징역형 선택"
337042,판례내용,35,2.집행유예
337042,판례내용,36,형법 제62조 제1항
337042,판례내용,37,1.수강명령
337042,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337042,판례내용,39,2.공개명령 및 고지명령의 면제
337042,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상정보 등록 및 성폭력치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
337042,판례내용,41,"그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337042,판례내용,42,3.취업제한명령
337042,판례내용,43,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337042,판례내용,44,양형의 이유
337042,판례내용,45,피고인의 강제추행으로 인하여 피해자는 상당한 성적 수치심과 불쾌감을 느꼈을 것으로 보임에도 피고인은 아직까지 피해자로부터 용서받지 못하였다.
337042,판례내용,46,"다만, 피고인이 아무런 형사처벌을 받은 전력이 없는 초범인 점을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
337042,판례내용,47,신상정보의 등록 및 제출의무
337042,판례내용,48,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로,"
337042,판례내용,49,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
337042,판례내용,50,판사 유○ _________________________
