판례일련번호,구분,문장번호,내용
314070,판례내용,1,수원지방법원 안산지원
314070,판례내용,2,판 결
314070,판례내용,3,사 건
314070,판례내용,4,2023고단924 근로자퇴직급여보장법위반
314070,판례내용,5,피 고 인
314070,판례내용,6,A
314070,판례내용,7,검 사
314070,판례내용,8,"고○(기소), 조○, 장○, 박○(공판)"
314070,판례내용,9,판 결 선 고
314070,판례내용,10,2024.3.21.
314070,판례내용,11,주 문
314070,판례내용,12,피고인은 무죄.
314070,판례내용,13,이 유
314070,판례내용,14,1.공소사실
314070,판례내용,15,"피고인은 시흥시 B, C호에서 ‘D’라는 상호로 상시 6명의 근로자를 사용하여 건설업을 경영하는 사용자이다."
314070,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
314070,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
314070,판례내용,18,"그럼에도 피고인은 위 사업장에서 2012.6.1.경부터 2021.10.31.경까지 근로한 근로자 E의 퇴직금 41,298,866원을 당사자간 지급기일 연장에 관한 합의 없이 위 E의 퇴직일로부터 14일 이내에 지급하지 아니하였다."
314070,판례내용,19,2.판단
314070,판례내용,20,"검사가 제출한 증거들에 의하면, E이 피고인으로부터 고정급을 보장받은 사실은 인정되나 그러한 사실만으로 피고인과 E 사이에 고용관계가 존재한다고 인정하기에 부족하고 달리 피고인이 E의 사용자임을 인정할 증거가 없다."
314070,판례내용,21,"오히려 이 사건 증거들에 의하면, 피고인과 E은 피고인이 ‘D’라는 사업체를 등록하기 이전부터 피고인은 노무도급 일감을 받아오는 ‘팀장’의, E은 현장에서 일용직 근로자들을 관리함과 동시에 스스로도 노무를 제공하는 ‘반장’의 역할을 하며 같은 팀으로 일을 해왔고, 이는 피고인이 ‘D’의 대표자로 사업자등록을 한 이후에도 바뀌지 않았던 점, E은 평소 피고인을 ‘사장’이 아닌 ‘팀장’으로 호칭하였던 점, E은 하도급을 받은 원청에 소속되어 원청으로부터 직접 급여를 지급받았고, 4대 보험 가입 또한 원청에서 해주었던 점, 피고인은 E이 원청에 소속되지 않았던 기간에만 E을 ‘D’에 소속된 근로자로 등록하여 4대 보험을 가입해 주었던 것으로 보이는 점, 피고인이 ‘D’의 대표자로 사업자등록을 한 주된 이유는 원청에서 4대 보험료를 원천징수함으로써 부족해지는 근로자들의 일당을 보전하고 노무도급에 수반된 필요경비를 세금계산서를 발행하여 비용처리하기 위함으로 보이는 점 등의 사정이 인정될 뿐이다."
314070,판례내용,22,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하고, 형법 제58조 제2항 단서에 의하여 판결의 요지를 공시하지 않기로 한다."
314070,판례내용,23,판사 정○ _________________________
