판례일련번호,구분,문장번호,내용
305627,판례내용,1,서 울 북 부 지 방 법 원
305627,판례내용,2,판 결
305627,판례내용,3,사 건
305627,판례내용,4,2022고단4426 스토킹범죄의처벌등에관한법률위반
305627,판례내용,5,피 고 인
305627,판례내용,6,A
305627,판례내용,7,검 사
305627,판례내용,8,"김○(기소), 홍○(공판)"
305627,판례내용,9,변 호 인
305627,판례내용,10,변호사 이○(국선)
305627,판례내용,11,판 결 선 고
305627,판례내용,12,2023.4.6.
305627,판례내용,13,주 문
305627,판례내용,14,피고인은 무죄.
305627,판례내용,15,이 유
305627,판례내용,16,1.공소사실
305627,판례내용,17,"피고인은 2021.7.경부터 2022.6.중순경까지 피해자 B(여, 54세)와 교제하였던 사람으로, 피해자와 결별하며 피해자로부터 ‘찾아오지 말라’는 경고를 들었으므로 피해자가 자신의 방문을 거부한다는 사실을 알고 있었다."
305627,판례내용,18,가.피고인은 2022.6.30.
305627,판례내용,19,"20:22경 서울 동대문구 C에 있는 피해자 운영의 식당에 찾아가 피해자에게 ‘이러려고 나를 쫓아냈냐, 나를 이용해놓고 버렸냐’고 소리쳐 피해자로 하여금 불안감을 느끼게 하였다."
305627,판례내용,20,나.피고인은 2022.8.1.
305627,판례내용,21,"00:30경 서울 동대문구 D에 있는 피해자의 주거지에 찾아가 ‘나야, 문 좀 열여줘, 할 얘기 있어, 얘기 좀 하자’고 말하며 현관문을 수차례 두드려 피해자로 하여금 불안감을 느끼게 하였다."
305627,판례내용,22,이로써 피고인은 스토킹범죄를 저질렀다.
305627,판례내용,23,2.판단
305627,판례내용,24,가.스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제18조 제1항은 스토킹범죄를 저지른 사람을 처벌하도록 규정하고 있다.
305627,판례내용,25,"“스토킹범죄""란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다(같은 법 제2조 제2호)."
305627,판례내용,26,"이 범죄는 구성요건에서 스토킹처벌법 제2조 제1호 각목의 행위의 반복을 필수적 요건으로 하고 있을 뿐만 아니라, 그 입법 취지에 비추어 보더라도 각 행위 상호간에 일시·장소의 근접, 기회의 동일, 범의의 계속 등 밀접한 관계가 있어 그 전체를 일련의 반복적인 행위로 평가할 수 있는 경우라야 이에 해당하고, 그와 같이 평가될 수 없는 일회성 내지 비연속적인 단발성 행위가 수차 이루어진 것에 불과한 경우에는 스토킹처벌법위반죄로 처벌할 수는 없다."
305627,판례내용,27,"나.이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 검사가 제출한 증거만으로는 공소사실 기재 피고인의 행위가 지속적 또는 반복적인 스토킹행위에 해당한다는 점에 관하여 합리적 의심을 배제할 정도로 증명되었다고 보기 어렵다."
305627,판례내용,28,1)스토킹처벌법 제2조(정의)
305627,판례내용,29,"1.""스토킹행위""란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다."
305627,판례내용,30,가.접근하거나 따라다니거나 진로를 막아서는 행위
305627,판례내용,31,"나.주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소(이하 ""주거등""이라 한다)또는 그 부근에서 기다리거나 지켜보는 행위"
305627,판례내용,32,"다.우편ㆍ전화ㆍ팩스 또는 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제2조제1항제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ""물건등""이라 한다)을 도달하게 하는 행위"
305627,판례내용,33,라.직접 또는 제3자를 통하여 물건등을 도달하게 하거나 주거등 또는 그 부근에 물건등을 두는 행위
305627,판례내용,34,마.주거등 또는 그 부근에 놓여져 있는 물건등을 훼손하는 행위
305627,판례내용,35,① 피고인이 2022.6.30.
305627,판례내용,36,피해자에게 접근한 행위(1차 접근행위)는 피해자와 함께 운영하였던 식당에서 영업시간 중에 이루어졌다.
305627,판례내용,37,당시는 피고인이 피해자와 결별한지 열흘 정도 지났을 때로 식당 운영 관련 금전 정산문제도 남아있었다.
305627,판례내용,38,피고인이 피해자에게 서운함을 토로하는 언행에 과도하고 부적절한 부분이 있었다고 하더라도 피고인의 접근행위로 피해자에게 불안감 또는 공포심을 일으켰다고 단정할 수 없다.
305627,판례내용,39,"당시 식당에서 일하던 피해자 아들도 영업방해로 112신고를 하였을 뿐이고, 112신고사건 처리표에도 스토킹행위로 연결할 수 있는 내용은 없다."
305627,판례내용,40,② 피고인이 2022.8.1.
305627,판례내용,41,피해자에게 접근한 행위(2차 접근행위)는 스토킹행위에 해당한다.
305627,판례내용,42,그러나 1차 접근행위가 스토킹행위를 구성하지 않는 이상 2차 접근행위만으로는 스토킹범죄를 구성하지 않는다.
305627,판례내용,43,"설령 1차 접근행위를 스토킹행위로 보더라도, 스토킹행위가 단 2회이고 약 1개월 간격을 두고 이루어진 점, 2차 접근행위의 경우 피고인은 피해자와 화해할 마음으로 피해자의 집 현관문을 두드렸으나 피해자가 거부하자 곧바로 돌아선 것으로(CCTV 영상 재생, 시청결과 2분 이내이다)피고인이 피해자에게 접근한 동기, 태양이 서로 다른 점 등에 비추어 그 전체를 일련의 반복적인 행위로 평가하기 어렵다."
305627,판례내용,44,"③ 그 밖에 공소제기 되지 않은 피고인이 피해자 아들과 통화한 내용, 2022.8.17.경 피고인이 피해자 집에 무단 침입하였다는 피해자의 신고 내용 등은 위와 같이 판단하는 데에 영향을 미치지 않는다."
305627,판례내용,45,3.결론
305627,판례내용,46,"이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 판결의 요지를 공시하지 않는다."
305627,판례내용,47,판사 이○ _________________________
