판례일련번호,구분,문장번호,내용
314757,판례내용,1,창원지방법원
314757,판례내용,2,제1형사부
314757,판례내용,3,판결
314757,판례내용,4,사건 2023노768 사기
314757,판례내용,5,피고인 A
314757,판례내용,6,항소인
314757,판례내용,7,검사
314757,판례내용,8,"전○(기소), 유○(공판)"
314757,판례내용,9,변호인 변호사 이○(국선)
314757,판례내용,10,원심판결 창원지방법원 통영지원 2023.3.29.
314757,판례내용,11,선고 2022고단705 판결
314757,판례내용,12,판결선고 2024.4.9.
314757,판례내용,13,주문
314757,판례내용,14,검사의 항소를 기각한다.
314757,판례내용,15,이유
314757,판례내용,16,1.항소이유의 요지
314757,판례내용,17,"피해자의 진술, 경영컨설팅 계약서, 카카오톡 대화내역에 의하면 피고인이 이 사건 공소사실과 같이 피해자를 각 기망하여 이에 속은 피해자로부터 각 피해금을 편취한 사실이 충분히 인정된다."
314757,판례내용,18,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
314757,판례내용,19,2.판단
314757,판례내용,20,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2015.2.26."
314757,판례내용,21,선고 2014도11771 판결 등 참조).
314757,판례내용,22,"위 법리에 비추어 원심이 설시한 이유를 기록과 면밀히 대조하여 살펴보아도, 위와 같이 판단한 원심은 옳고, 공소사실 제1항에 관하여 검사가 항소이유에 지적한 사정, 즉 약속된 매매계약일에 나가지 않고, 매수인을 데려오지 않은 사정을 고려하더라도, 원심판결이 설시한 전체적인 사정을 종합하면 피고인에게 이 사건 토지에 관한 매매계약을 성사시켜 줄 의사나 능력이 없었다는 점이 합리적인 의심 없이 증명되었다고 보기 어렵다."
314757,판례내용,23,"공소사실 제2항에 관하여 검사는 항소이유에서 피고인과 피해자 간에 투자를 조건으로 한 차용이라는 암묵적 합의에 이르렀다는 취지의 주장을 하나, 검사가 제출한 증거만으로 그와 같은 암묵적 합의의 존재까지 인정하기는 부족하다."
314757,판례내용,24,"항소심에서 위 판단에 영향을 미칠 만한 증거가 추가되지도 않았는바, 거기에 검사의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
314757,판례내용,25,검사의 사실오인 주장은 받아들일 수 없다.
314757,판례내용,26,3.결론
314757,판례내용,27,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314757,판례내용,28,재판장 판사 이○ _________________________
314757,판례내용,29,판사 곽○ _________________________
314757,판례내용,30,판사 석○ _________________________
