판례일련번호,구분,문장번호,내용
342250,판례내용,1,서 울 남 부 지 방 법 원
342250,판례내용,2,제 3 - 2 형 사 부
342250,판례내용,3,판 결
342250,판례내용,4,"사 건 2022노2009 사기, 횡령"
342250,판례내용,5,피 고 인 A
342250,판례내용,6,항 소 인 피고인
342250,판례내용,7,"검 사 이○, 이○(기소), 류○(공판)"
342250,판례내용,8,변 호 인 변호사 명수미(국선)
342250,판례내용,9,원 심 판 결 서울남부지방법원 2022.11.30.
342250,판례내용,10,"선고 2022고단838, 2022고단2474(병합)판결 및 2022초기1077, 2022초기2132, 2022초기2673 각 배상명령신청"
342250,판례내용,11,판 결 선 고 2023.4.20.
342250,판례내용,12,주 문
342250,판례내용,13,피고인의 항소를 기각한다.
342250,판례내용,14,이 유
342250,판례내용,15,1.항소이유의 요지
342250,판례내용,16,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
342250,판례내용,17,2.판단
342250,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342250,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
342250,판례내용,20,"원심은 피고인이 여러 피해자들을 상대로 사기 및 횡령 범행을 저질러 죄질이 가볍지 않은 점, 피고인에게 동종 범죄전력이 없고 원심에서 피해금액 중 일부를 회복하여 준 점 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
342250,판례내용,21,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
342250,판례내용,22,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
342250,판례내용,23,피고인의 양형부당 주장은 이유 없다.
342250,판례내용,24,3.결론
342250,판례내용,25,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
342250,판례내용,26,재판장 판사 이○ _________________________
342250,판례내용,27,판사 김○ _________________________
342250,판례내용,28,판사 조○ _________________________
