판례일련번호,구분,문장번호,내용
328180,판례내용,1,부산지방법원
328180,판례내용,2,제2-1형사부
328180,판례내용,3,판결
328180,판례내용,4,"사건 2023노193 사기, 도박"
328180,판례내용,5,피고인 A
328180,판례내용,6,항소인 피고인
328180,판례내용,7,"검사 박○, 손○, 신○, 김○(기소), 이○(공판)"
328180,판례내용,8,변호인 변호사 박○(국선)
328180,판례내용,9,원심판결 부산지방법원 2023.1.11.
328180,판례내용,10,"선고 2021고단2624, 2022고단1291(병합), 2823(병합), 3415(병합)판결"
328180,판례내용,11,판결선고 2023.4.6.
328180,판례내용,12,주문
328180,판례내용,13,피고인의 항소를 기각한다.
328180,판례내용,14,이유
328180,판례내용,15,1.항소이유의 요지(양형부당)
328180,판례내용,16,원심이 선고한 형(징역 1년 및 벌금 200만 원)은 너무 무거워서 부당하다.
328180,판례내용,17,2.판단
328180,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23."
328180,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328180,판례내용,20,"살피건대, 원심판결 선고 이후 양형의 조건에 별다른 변화가 없고, 그 밖에 이 사건 범행내용과 그 기간, 범행동기와 그 경위 및 피고인의 나이, 성행과 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 적정하게 이루어진 것으로 보이고 형이 너무 무거워서 부당하다고 할 수 없다."
328180,판례내용,21,따라서 피고인의 양형부당 주장은 이유 없다.
328180,판례내용,22,3.결론
328180,판례내용,23,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결의 ‘법령의 적용’란 중 ‘1.경합범가중’에 일부 조항이 착오에 의하여 누락되었음이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 “1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조”를 “1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호 및 제3호, 제50조”로 변경하기로 한다)."
328180,판례내용,24,재판장 판사 김○ _________________________
328180,판례내용,25,판사 권○ _________________________
328180,판례내용,26,판사 양○ _________________________
