판례일련번호,구분,문장번호,내용
313820,판례내용,1,수원지방법원
313820,판례내용,2,제 3-2 형사부
313820,판례내용,3,판결
313820,판례내용,4,사건 2022노2629 모욕
313820,판례내용,5,피고인 A
313820,판례내용,6,항소인 피고인
313820,판례내용,7,"검사 진동화(기소), 이○(공판)"
313820,판례내용,8,변호인 변호사 장○(국선)
313820,판례내용,9,원심판결 수원지방법원 2022.5.11.
313820,판례내용,10,선고 2021고정1604 판결
313820,판례내용,11,판결선고 2023.12.12.
313820,판례내용,12,주문
313820,판례내용,13,피고인의 항소를 기각한다.
313820,판례내용,14,이유
313820,판례내용,15,"1.항소이유의 요지(사실오인, 법리오해)"
313820,판례내용,16,피고인은 경기남부경찰청에 방문하여 관련 수사사건의 처분결과에 대하여 항의한 다음 주차장 쪽으로 이동 중이었는데 갑자기 여러 명의 경찰관들이 피고인과 소를 포위하면서 ‘잡아!
313820,판례내용,17,"잡아!’라고 소리치고 강압적으로 양쪽에서 소의 고삐를 잡아끄는 등 과잉 진압을 하므로 위험한 상황에 처하게 되어 욕설을 하게 된 것으로서, ① 다소 무례하고 저속한 방법으로 감정을 표현한 것일 뿐 특정인인 피해자에 대하여 그 인격적 가치에 대한 사회적 평가를 저하시킬 만한 표현을 한 것은 아니므로 모욕죄에 해당하지 않고 그에 대한 고의도 없었으며, ② 주변이 소란스러운 가운데 피고인이 한 욕설을 피해자가 들은 바도 없으므로 공연성 역시 인정되지 않는다."
313820,판례내용,18,"또한 ③ 피해자는 공무원으로서 그에 대한 비판은 허용되어야 하고 위와 같은 전후 사정상 피고인의 행위는 형법 제20조 소정의 정당행위 또는 형법 제21조 소정의 정당방위에 해당하므로, 위법성이 조각된다."
313820,판례내용,19,2.판단
313820,판례내용,20,가.① 주장에 관하여
313820,판례내용,21,"피고인은 원심에서도 이 부분 항소이유와 비슷한 취지의 주장을 하였고, 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 피고인은 여러 경찰관들과 행인들이 보고 있는 가운데 피해자를 손가락으로 가리키며 피해자에게 ‘야 씨발놈아, 좆같은 새끼야!"
