판례일련번호,구분,문장번호,내용
318820,판례내용,1,부산지방법원
318820,판례내용,2,제 1 형사부
318820,판례내용,3,판결
318820,판례내용,4,사건
318820,판례내용,5,"2023노2471 근로기준법위반, 근로자퇴직급여보장법위반"
318820,판례내용,6,피고인
318820,판례내용,7,A
318820,판례내용,8,항소인
318820,판례내용,9,검사
318820,판례내용,10,"검사 이○, 김○(기소), 황○(공판)"
318820,판례내용,11,변호인
318820,판례내용,12,법무법인 이진
318820,판례내용,13,"담당변호사 김○, 조○"
318820,판례내용,14,원심판결
318820,판례내용,15,부산지방법원 동부지원 2023.7.4.
318820,판례내용,16,"선고 2022고정269, 2022고정575(병합)판결"
318820,판례내용,17,판결선고
318820,판례내용,18,2024.3.29.
318820,판례내용,19,주문
318820,판례내용,20,검사의 항소를 기각한다.
318820,판례내용,21,이유
318820,판례내용,22,1.항소이유의 요지(사실오인)
318820,판례내용,23,"피고인이 대표자로 있는 B아파트입주자대표회의(이하 ‘이 사건 입주자대표회의’라 한다)에 고용되어 경비원으로 근무하였던 진정인 C, D와 참고인들의 진술에 의하면, 피고인이 C, D에게 실질적으로 휴게시간을 부여하지 않은 사실이 인정되고, 이 사건 입주자대표회의가 2015.6.23."
318820,판례내용,24,"경비원 6명에 대하여 근로기준법 제63조 제3호에 따라 감시적 근로종사자로서 근로시간, 휴게·휴일에 관한 규정 적용의 제외에 관한 승인을 받았다 하더라도, C, D가 위 승인 당시의 경비원 6명에 포함되지 않은 이상, 피고인이 C, D에 대하여 근로기준법 제63조 제3호에 따른 예외를 주장할 수 없다."
318820,판례내용,25,"따라서 피고인이 근로기준법을 위반하여 C, D에게 8시간의 근로시간마다 1시간 이상의 휴게시간을 부여하지 않았다는 공소사실 및 그럼에도 위 휴게시간을 제외한 나머지 근로시간에 대해서만 임금 등 금품, 퇴직금 등을 지급하여 위 각 금원을 과소 지급하였다는 공소사실이 모두 인정된다."
318820,판례내용,26,그럼에도 피고인에 대하여 무죄를 선고한 원심의 판단에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
318820,판례내용,27,2.판단
318820,판례내용,28,가.관련 법리
318820,판례내용,29,"1)형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하고, 검사가 제출한 증거만으로 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2009.6.11."
318820,판례내용,30,선고 2008도4910 판결 등 참조).
318820,판례내용,31,2)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
318820,판례내용,32,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 1996.12.6."
318820,판례내용,33,"선고 96도2461 판결, 2017.3.22."
318820,판례내용,34,선고 2016도18031 판결 등 참조).
318820,판례내용,35,나.원심의 판단
318820,판례내용,36,"원심은, 1)이 사건 입주자대표회의가 2015.6.23."
