판례일련번호,구분,문장번호,내용
325119,판례내용,1,대구지방법원 서부지원
325119,판례내용,2,판 결
325119,판례내용,3,"사 건 2022고단915 가.사기 나.사기미수 다.사기방조 라.사기미수방조 2022초기432, 445, 461, 470, 482, 495, 511, 552 배상명령신청"
325119,판례내용,4,피고인 1.가.나.A
325119,판례내용,5,2.다.라.B
325119,판례내용,6,"검사 오○(기소, 공판)"
325119,판례내용,7,변호인 법무법인 와○(피고인 A을 위하여)
325119,판례내용,8,"담당변호사 이○, 정○, 배○"
325119,판례내용,9,변호사 김○(피고인 B을 위한 국선)
325119,판례내용,10,배상 신청인 1.C
325119,판례내용,11,2.D
325119,판례내용,12,3.E
325119,판례내용,13,4.F
325119,판례내용,14,5.G
325119,판례내용,15,6.H
325119,판례내용,16,7.I
325119,판례내용,17,8.J
325119,판례내용,18,판결선고 2022.10.7.
325119,판례내용,19,주문
325119,판례내용,20,"피고인 A을 징역 2년 6월에, 피고인 B을 벌금 5,000,000원에 각 처한다."
325119,판례내용,21,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
325119,판례내용,22,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
325119,판례내용,23,배상신청인들의 배상신청을 각 각하한다.
325119,판례내용,24,이유
325119,판례내용,25,범죄사실
325119,판례내용,26,"1.피고인 A의 사기, 사기미수"
325119,판례내용,27,"전화금융사기(일명 ‘보이스피싱’) 범죄는 조직원들이 불특정 다수의 피해자에게 전화를 걸어 금융기관 직원을 사칭하며 ‘기존 대출금을 상환하면 저금리 대출이 가능하다’는 등의 명목으로 피해자를 기망하여 돈을 송금하게 하는 범죄로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 전화·인터넷 등으로 피해자를 속여 송금을 유도하는 일명 ‘유인책’, 국내에서 활동할 조직원을 모집하여 교육하고 지시하는 일명 ‘모집책’, 금융감독원 등의 직원을 사칭하며 피해자를 직접 만나 돈을 교부받는 일명 ‘수거책’, 편취한 돈을 수거책으로부터 전달받아 보이스피싱 조직이 관리하는 계좌로 송금하는 일명 ‘송금책’ 등으로 조직원들이 역할을 분담한다."
325119,판례내용,28,피고인은 2022.3.초순경 성명불상의 보이스피싱 조직원으로부터 ‘K에 올려놓은 이력서를 보고 연락했다.채무자들의 신용회복을 위해 변제금을 회수하여 입금하는 일을 하겠냐’는 제안을 받고 보이스피싱 범행에 가담하는 것일 수도 있다는 의심을 하면서도 생활비 마련을 위해서 이를 승낙함으로써 위 조직원의 지시에 따라 피해자들을 만나 현금을 건네받아 이를 전달하는 일명 ‘수거책’ 역할을 담당하기로 순차 공모하였다.
325119,판례내용,29,"성명불상의 전화금융사기 조직원은 2022.3.10.경 알 수 없는 장소에서 피해자 L에게 전화하여 M 대출직원을 사칭하며 “정부지원금으로 대출신청을 하면 기존 대출보다 낮은 이자로 대환대출을 할 수 있다”고 말하고, 피해자가 대출신청을 하자 다른 조직원이 피해자에게 전화하여 N저축은행 직원을 사칭하며 “대환대출 신청은 계약위반이고 금융위원회에 기록이 남아 신용에 불이익이 생기므로 바로 갚아야 한다.직원을 보낼 테니 현금을 전달해라”라고 거짓말하였다."
325119,판례내용,30,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 직원이 아니었고, 보이스피싱 수법으로 피해자의 돈을 편취할 계획이었으며, 피해자에게 대출을 실행해 줄 의사나 능력이 없었다."
325119,판례내용,31,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 1,000만원을 준비한 후 2022.3.11."
325119,판례내용,32,"14:50경 경주시 다불로 5-4 용강우체국 앞길에서 피고인을 기다리게 하고, 피고인은 마치 자신이 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 1,000만원을 교부받은 것을 비롯하여, 별지 범죄일람표 순번 1번 내지 13번 기재와 같이 보이스피싱 수거책 범행으로 총 13회에 걸쳐 피해자 11명으로부터 합계 563,672,060원을 교부받고, 별지 범죄일람표 순번 14번 기재와 같이 피해자 F으로부터 현금 5,000만원을 교부받으려다 피해자 F의 신고로 출동한 경찰관에게 현행범체포 됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
325119,판례내용,33,"2.피고인 B의 사기방조, 사기방조미수"
325119,판례내용,34,"피고인은 피고인 A과 동거 중인 연인관계로, 피고인 A이 성명불상의 전화금융사기 조직원들과 공모하여 ‘수거책’으로서 전화금융사기 범행을 하는 것을 알면서도, 피고인 A이 피해금 중 일부 금원을 수당으로 지급받으면 이를 생활비 등으로 같이 사용하기 위하여, 2022.3.11.경부터 2022.3.29.경까지 피고인 A이 전항과 같이 사기 범행을 하는 동안, 피고인 A과 범행 장소까지 택시를 타고 동행하고, 피고인 A이 피해자들로부터 현금을 교부받을 때 범행장소 주변에서 기다다리는 등으로 피고인 A과 성명불상의 보이스피싱 조직원들의 사기 범행을 용이하게 하여 방조하거나, 방조하려고 하였으나 피고인 A이 경찰관에게 현행범체포 됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
325119,판례내용,35,증거의 요지
325119,판례내용,36,1.피고인들의 법정진술
325119,판례내용,37,"2.F, J, L, D, G, O, F, P, H, E에 대한 각 경찰 진술조서"
325119,판례내용,38,"3.I의 진술서, C의 진정서"
325119,판례내용,39,"4.입건전조사보고(증거목록 순번 6, 15, 32, 37, 38, 39, 55, 56), 수사보고(증거록목 순번 28)"
325119,판례내용,40,법령의 적용
325119,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
325119,판례내용,42,"○ 피고인 A: 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
325119,판례내용,43,"○ 피고인 B: 각 형법 제347조 제1항, 제32조(사기방조의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수방조의 점), 각 벌금형 선택"
325119,판례내용,44,1.경합범가중(피고인들)
