판례일련번호,구분,문장번호,내용
315843,판례내용,1,서 울 동 부 지 방 법 원
315843,판례내용,2,판 결
315843,판례내용,3,사 건 2023고단3871 마약류관리에관한법률위반(향정)
315843,판례내용,4,피 고 인 A
315843,판례내용,5,"검 사 김○(기소), 이○(공판)"
315843,판례내용,6,변 호 인 변호사 이○(국선)
315843,판례내용,7,판 결 선 고 2024.4.19.
315843,판례내용,8,주 문
315843,판례내용,9,1.피고인을 징역 10월에 처한다.
315843,판례내용,10,"2.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315843,판례내용,11,3.피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 약물치료 강의 수강을 명한다.
315843,판례내용,12,4.피고인으로부터 47만 원을 추징한다.
315843,판례내용,13,5.위 추징금에 상당한 금액의 가납을 명한다.
315843,판례내용,14,이 유
315843,판례내용,15,범 죄 사 실
315843,판례내용,16,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
315843,판례내용,17,1.필로폰 매수
315843,판례내용,18,피고인은 2023.8.1.
315843,판례내용,19,"12:05경 텔레그램 마약류 판매채널 ‘B(인터넷주소 1 생략)’의 운영자인 C으로부터 필로폰을 매수하기로 하고, 위 C이 알려주는 비트코인 지갑 주소로 필로폰 매매대금 47만 원 상당의 비트코인(0.01266BTC)을 지급하고, 같은 날 14:32경 서울 송파구 D, 1층 전기계량기함 내에 C이 은닉해 둔 필로폰 1g을 수거하는 방법으로 필로폰을 매수하였다."
315843,판례내용,20,2.필로폰 투약
315843,판례내용,21,피고인은 2023.8.2.
315843,판례내용,22,"02:00경 서울 광진구 E아파트 F호에 있는 피고인의 집에서 필로폰 약 0.02g을 입에 넣고 삼키는 방법으로 1회 투약하고, 계속하여 같은 날 02:10경 같은 장소에서 필로폰 약 0.02g을 물에 섞어 마시는 방법으로 1회 투약하였다."
315843,판례내용,23,증거의 요지
315843,판례내용,24,1.피고인의 법정진술
315843,판례내용,25,2.C 비트코인 거래내역 등
315843,판례내용,26,"3.C과 ‘G’의 대화내역, ‘G’의 인상착의가 확인된 CCTV 캡처본"
315843,판례내용,27,4.국과수 공문 및 감정서(2023-H-33596)각 1부
315843,판례내용,28,법령의 적용
315843,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315843,판례내용,30,"마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수의 점, 징역형 선택), 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약의 점, 징역형 선택)"
315843,판례내용,31,2.경합범 가중
315843,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315843,판례내용,33,3.집행유예
315843,판례내용,34,형법 제62조 제1항
315843,판례내용,35,4.보호관찰 및 사회봉사명령
315843,판례내용,36,형법 제62조의2
315843,판례내용,37,5.수강명령
315843,판례내용,38,마약류 관리에 관한 법률 제40조의2 제2항 본문
315843,판례내용,39,6.추징
315843,판례내용,40,마약류 관리에 관한 법률 제67조 단서
315843,판례내용,41,7.가납명령
315843,판례내용,42,형사소송법 제334조 제1항
315843,판례내용,43,양형의 이유
315843,판례내용,44,1.법률상 처단형의 범위: 징역 1개월∼15년
315843,판례내용,45,2.양형기준에 따른 권고형의 범위
315843,판례내용,46,가.제1범죄[판시 제2항 마약류관리에관한법률위반(향정)죄]
315843,판례내용,47,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
315843,판례내용,48,[특별양형인자] 없음
315843,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
315843,판례내용,50,나.제2범죄[판시 제1항 마약류관리에관한법률위반(향정)]
315843,판례내용,51,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
315843,판례내용,52,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
315843,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
315843,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월∼2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
315843,판례내용,55,3.선고형의 결정
315843,판례내용,56,피고인을 필로폰을 매수하고 투약하였다.
315843,판례내용,57,"마약범죄는 밀행성, 은밀성으로 인해 범행을 적발하는 것이 쉽지 않고 중독성으로 인해 재범의 위험성이 높다."
315843,판례내용,58,"마약을 투약한 상태에서 추가 범죄를 저지를 가능성 또한 배제할 수 없고, 마약 구입자금을 마련하기 위한 범행과 마약중독 치료에 필요한 재활비용 등이 발생하는 등 건전한 일반사회에 미치는 폐해가 적지 않다."
315843,판례내용,59,다만 피고인이 범행을 모두 인정하고 반성하는 태도를 보이고 있다.
315843,판례내용,60,피고인이 조직적 또는 전문적으로 필로폰 관련 범행을 저지른 것은 아니다.
315843,판례내용,61,피고인이 필로폰을 매수하였을 뿐 이를 공중에 유통시키지는 않았다.
315843,판례내용,62,"피고인이 어떠한 범죄로도 처벌받은 적 없고, 다시는 같은 범죄를 저지르지 않겠다고 다짐하고 있다."
315843,판례내용,63,"밖에 피고인의 연령, 성행, 범행의 경위, 범행 후 정황 등 양형의 조건을 모두 고려하여 주문과 같은 형을 정한다."
315843,판례내용,64,주문과 같이 판결한다.
315843,판례내용,65,판사 백○ _________________________
