판례일련번호,구분,문장번호,내용
317756,판례내용,1,의정부지방법원 고양지원
317756,판례내용,2,제 1 형 사 부
317756,판례내용,3,판 결
317756,판례내용,4,"사 건 2023고합396 위치정보의보호및이용등에관한법률위반, 통신비밀 보호법위반"
317756,판례내용,5,피 고 인 A
317756,판례내용,6,"검 사 김○(기소), 정○(공판)"
317756,판례내용,7,변 호 인 변호사 임○(국선)
317756,판례내용,8,판 결 선 고 2024.3.22.
317756,판례내용,9,주 문
317756,판례내용,10,피고인을 징역 8개월 및 자격정지 1년에 처한다.
317756,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
317756,판례내용,12,이 유
317756,판례내용,13,범 죄 사 실
317756,판례내용,14,1.통신비밀보호법위반
317756,판례내용,15,누구든지 공개되지 아니한 타인간의 대화를 녹음 또는 청취하지 못한다.
317756,판례내용,16,그럼에도 불구하고 피고인은 2023.7.20.
317756,판례내용,17,"10:00경 고양시 일산서구 B건물 지하주차장에 세워진 부인 C 소유의 (차량번호 1 생략)K5 승용차(이하 ‘이 사건 승용차’라 한다)에 인터넷을 통해 구입한 ‘오토정보통신 우드V60D’ 녹음기를 위 승용차 조수석 뒤 수납함에 넣어두고, 그때부터 2023.8.12.경까지 C의 대화내용을 녹음하였다."
317756,판례내용,18,2.위치정보의보호및이용등에관한법률위반
317756,판례내용,19,누구든지 개인위치정보주체의 동의를 받지 아니하고 해당 개인위치정보를 수집·이용 또는 제공하여서는 아니 된다.
317756,판례내용,20,"그럼에도 불구하고 피고인은 제1항 기재 일시 및 장소에서 위 C의 동의를 받지 아니하고 그곳에 주차되어 있던 C가 운행하는 이 사건 승용차의 조수석 의자 밑에 ‘D’ 위치추적기를 설치한 다음, 그때부터 2023.8.13."
317756,판례내용,21,16:00경까지 위 C의 위치정보를 수집하였다.
317756,판례내용,22,증거의 요지
317756,판례내용,23,1.피고인의 법정진술
317756,판례내용,24,2.C에 대한 경찰 진술조서
317756,판례내용,25,3.녹취록
317756,판례내용,26,4.고소인 제출 USB
317756,판례내용,27,5.불법 감청설비 점검 결과서 외 1장
317756,판례내용,28,"6.피의자 ""E"" 어플 자료 및 유튜브 주소 이메일 자료 2부"
317756,판례내용,29,법령의 적용
317756,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317756,판례내용,31,"통신비밀보호법 제16조 제1항 제1호, 제3조 제1항 본문(타인 간의 비공개 대화 녹음의 점, 포괄하여, 징역형과 자격정지형의 필요적 병과), 위치정보의 보호 및 이용 등에 관한 법률 제40조 제4호, 제15조 제1항 본문(비동의 위치정보수집의 점, 포괄하여, 징역형 선택)"
317756,판례내용,32,2.경합범가중
317756,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 통신비밀보호법위반죄에 정한 징역형에 경합범 가중)"
317756,판례내용,34,3.정상참작감경
317756,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317756,판례내용,36,4.집행유예(징역형에 대하여)
317756,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
317756,판례내용,38,양형의 이유
317756,판례내용,39,1.법률상 처단형의 범위: 징역 6개월∼6년 6개월
317756,판례내용,40,2.양형기준에 따른 권고형의 범위
317756,판례내용,41,가.제1범죄(통신비밀보호법위반)
317756,판례내용,42,[유형의 결정] 정보통신망·개인정보범죄 > 03.개인정보 등 침해범죄 > [제3유형] 개인정보 부정취득 후 제공 등/신용정보 누설 등/통신비밀 침해 등
317756,판례내용,43,[특별양형인자] 없음
317756,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년 6개월"
317756,판례내용,45,나.제2범죄(위치정보의보호및이용등에관한법률위반)
317756,판례내용,46,[유형의 결정] 정보통신망·개인정보범죄 > 03.개인정보 등 침해범죄 > [제1유형] 개인정보 부정취득 등/위치정보 무단 수집 등
317756,판례내용,47,[특별양형인자] 없음
317756,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년"
317756,판례내용,49,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼3년(제1범죄 상한 + 제2범죄 상한의 1/2)
317756,판례내용,50,3.선고형의 결정
317756,판례내용,51,"피고인은 부인이 사용하는 차량에 녹음기 및 위치추적기를 몰래 놔두는 방법으로 타인 간의 대화를 몰래 녹음하고 피해자의 동의 없이 개인위치정보를 수집하였는바, 범행의 수단 및 경위 등에 비추어 볼 때 죄질이 좋지 않다."
317756,판례내용,52,"특히 타인 간의 공개되지 않은 대화를 몰래 녹음하고 위치를 추적하는 행위는 헌법상 보장된 통신의 비밀과 자유, 사생활의 비밀과 자유를 침해한 것으로 그 죄책이 가볍지 않다."
317756,판례내용,53,"다만, 피고인이 이 사건 각 범행을 인정하고 반성하는 점, 피고인이 동종 범행으로 처벌받은 전력은 없는 점, 피고인이 녹음기 및 위치추적기를 설치하는 과정에서 부인의 외도 사실을 확인하여 이혼 및 손해배상 소송에 이르게 된 점, 피고인이 녹음파일 및 위치추적 정보 등을 취득하여 위 이혼 소송에 활용한 것은 아닌 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
317756,판례내용,54,재판장 판사 김○ _________________________
317756,판례내용,55,판사 박○ _________________________
317756,판례내용,56,판사 이○ _________________________
