판례일련번호,구분,문장번호,내용
328535,판례내용,1,서 울 북 부 지 방 법 원
328535,판례내용,2,판 결
328535,판례내용,3,사 건
328535,판례내용,4,"2022고단2304 범죄단체가입, 범죄단체활동, 사기"
328535,판례내용,5,피 고 인
328535,판례내용,6,A
328535,판례내용,7,검 사
328535,판례내용,8,"이○(기소), 이○(공판)"
328535,판례내용,9,판 결 선 고
328535,판례내용,10,2022.12.14.
328535,판례내용,11,주 문
328535,판례내용,12,피고인을 징역 10월에 처한다.
328535,판례내용,13,"피고인으로부터 2,624,000원을 추징한다."
328535,판례내용,14,이 유
328535,판례내용,15,범 죄 사 실
328535,판례내용,16,【 범죄전력 】
328535,판례내용,17,피고인은 2021.5.14.
328535,판례내용,18,서울중앙지방법원에서 범죄단체가입 등 죄로 징역 1년 8월을 선고받아 2021.5.21.
328535,판례내용,19,그 판결이 확정된 자이다.
328535,판례내용,20,【 범죄사실 】
328535,판례내용,21,1.지위 및 역할
328535,판례내용,22,"B(가명 ‘C’)은 전화금융사기(이하 ‘보이스피싱‘) 조직의 총책으로, 2018.12.17.부터 2019.4.초경에는 필리핀 앙헬레스 'D' 소재 2층짜리 단독주택에서, 2019.4.초경부터 불상일까지는 필리핀 마닐라 타기그 소재 상호불상 아파트 등지를 임차하여 보이스피싱 콜센터를 설치하고, 상담원들을 순차 모집하여 숙소에 숙식시키며 범죄를 실행할 수 있도록 하는 등 전반적인 보이스피싱 콜센터 관리를 총괄하는 ‘사장’의 역할을 한 사람이다."
328535,판례내용,23,"E(가명 ‘F’), 피고인(가명 ‘G’)은 2018.12.17.경부터 2019.5.말경까지, H(가명 ‘I’, ‘J’)는 2019.1.11.경부터 2019.5.말경까지, K(가명 ‘L’)는 2019.1.28.경부터 2019.5.말경까지 기간 동안 보이스피싱 콜센터 유인책으로 활동하면서, B이 제공해준 인바운드 DB를 통해 불특정 다수의 국내인들에게 M 직원 등을 사칭하는 전화를 교대로 걸어 저금리 대환대출을 진행하기 위해서는 기존 대출금액의 전부 또는 일부를 상담원이 지정하는 계좌로 송금해야 한다고 속여 피해금을 송금 받는 ‘상담원’의 역할을 하는 사람들이다."
328535,판례내용,24,"성명불상의 악성앱 개발 조직원은 B(가명 ‘C’)으로부터 매월 약 250~300만 원 상당을 악성앱 사용료 명목으로 받고, 악성앱을 사용할 수 있도록 악성앱을 개발하고 관리자페이지를 구축하여 보이스피싱 범행에 이용할 수 있도록 유지·관리해주는 역할을 하는 사람이다."
328535,판례내용,25,성명불상의 장집 콜센터 조직원은 일명 ‘오더집’ 콜센터 상담원 역할을 하는 조직원의 보이스피싱 범행에 성공한 피해금원을 입금시킬 수 있도록 대포통장을 마련하여 제공하는 역할을 하는 사람이다.
328535,판례내용,26,2.B(가명 ‘C’)의 범죄단체조직
328535,판례내용,27,가.보이스피싱 조직 계획수립
328535,판례내용,28,"B(가명 ‘C’)은 보이스피싱 범행에 사용될 사무실 및 집기 등 물적 시설을 마련하고, 2018.12.17.경 필리핀 앙헬레스 'D' 소재 2층짜리 단독주택을 임차하여 숙소 겸 사무실로 사용하기로 하였고, 상담원의 역할을 맡을 조직원들을 고용한 후, 인바운드 DB 프로그램을 이용하여 불특정 다수의 국내인들에게 대량의 단체문자를 발송하여 대출상담을 신청한 상대방의 정보가 상담원들에게 배당되면, 그 상대방에게 M(또는 N) 대출상담원 등을 사칭하는 전화를 교대로 걸어 악성앱을 설치하게 한 후, 저금리 대환대출을 진행하기 위해서는 기 대출금의 전부 또는 일부를 상담원이 지정하는 계좌로 송금해야 한다고 속여 피해금을 송금 받는 일련의 과정을 거쳐 진행되는 보이스피싱 범행을 계획하고 이와 같은 범죄를 목적으로 하는 단체를 조직하기로 계획하였다."
328535,판례내용,29,나.범행에 사용될 사무실 및 집기 등 물적 시설 마련
328535,판례내용,30,"B(가명 ‘C’)은 위와 같은 범행 계획에 따라, 2018.12.17.경 필리핀 앙헬레스 'D' 소재 2층짜리 단독주택 사무실을 임차하고, 사무실에는 보이스피싱 범행에 필요한 책상, 노트북, 전화기, 공유기 등을 설치하고, 생활에 필요한 생필품 등을 별도로 마련하여 물적 설비를 갖추기 시작하였다."
328535,판례내용,31,다.조직원 선발 및 관리
328535,판례내용,32,1)신규조직원의 가입
