판례일련번호,구분,문장번호,내용
335398,판례내용,1,의정부지방법원 고양지원
335398,판례내용,2,판 결
335398,판례내용,3,사 건
335398,판례내용,4,2024고정33 명예훼손
335398,판례내용,5,피 고 인
335398,판례내용,6,A
335398,판례내용,7,검 사
335398,판례내용,8,"유○(기소), 우○(공판)"
335398,판례내용,9,변 호 인
335398,판례내용,10,변호사 홍○(국선)
335398,판례내용,11,판 결 선 고
335398,판례내용,12,2024.3.21.
335398,판례내용,13,주 문
335398,판례내용,14,피고인에 대한 형의 선고를 유예한다.
335398,판례내용,15,이 유
335398,판례내용,16,범 죄 사 실
335398,판례내용,17,피고인은 피해자 B의 친언니이다.
335398,판례내용,18,"피고인은 2023.4.중순경 고양시 일산서구 C아파트 D호 피해자의 주거지 앞에 이르러, 피해자와 금전 문제로 시비가 되어 위 현관문에 볼펜을 이용하여 “니딸년은 50 다 되어도 시집도 못가고 큰 딸은 애기도 못 낳고 아들은 장가도 못가고”라고 기재하여 공연히 사실을 적시하여 피해자의 명예를 훼손하였다."
335398,판례내용,19,증거의 요지
335398,판례내용,20,1.피고인의 법정진술
335398,판례내용,21,2.B에 대한 경찰진술조서
335398,판례내용,22,3.수사보고서(피해자 피해사진 제출)
335398,판례내용,23,법령의 적용
335398,판례내용,24,1.범죄사실에 대한 해당법조
335398,판례내용,25,형법 제307조 제1항 [벌금형 선택]
335398,판례내용,26,2.선고유예
335398,판례내용,27,"형법 제59조 제1항 [유예된 형 : 벌금 100만 원, 미납시 10만 원을 1일로 환산한 기간 노역장 유치, 피고인 치매를 앓고 있는 고령의 노인으로 아무런 범죄전력 없는 점, 범행 후 뉘우치는 태도 보이고 있는 점, 명예훼손 내용의 전파가능성 정도, 피고인과 피해자의 관계 기타 제반사정 참작]"
335398,판례내용,28,판사 황○ _________________________
