판례일련번호,구분,문장번호,내용
319006,판례내용,1,서 울 고 등 법 원
319006,판례내용,2,제 1 0 형 사 부
319006,판례내용,3,판 결
319006,판례내용,4,사 건
319006,판례내용,5,2023노3607 아동·청소년의성보호에관한법률위반(성매수등)
319006,판례내용,6,피 고 인
319006,판례내용,7,C
319006,판례내용,8,항 소 인
319006,판례내용,9,피고인
319006,판례내용,10,검 사
319006,판례내용,11,"이○(기소), 김○(공판)"
319006,판례내용,12,변 호 인
319006,판례내용,13,"변호사 남○, 박○"
319006,판례내용,14,원 심 판 결
319006,판례내용,15,인천지방법원 2023.4.13.
319006,판례내용,16,선고 2022고합787 판결 및 2022초기 4156 배상명령신청
319006,판례내용,17,환송 전 당심판결
319006,판례내용,18,서울고등법원 2023.8.10.
319006,판례내용,19,선고 2023노1220 판결
319006,판례내용,20,환 송 판 결
319006,판례내용,21,대법원 2023.11.16.
319006,판례내용,22,선고 2023도11810 판결
319006,판례내용,23,판 결 선 고
319006,판례내용,24,2024.1.18.
319006,판례내용,25,주 문
319006,판례내용,26,원심판결 중 피고인에 대한 부분(배상명령신청 각하 부분 제외)을 파기한다.
319006,판례내용,27,피고인을 징역 10개월에 처한다.
319006,판례내용,28,피고인에 대하여 40시간의 성매매 방지프로그램 이수를 명한다.
319006,판례내용,29,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319006,판례내용,30,이 유
319006,판례내용,31,1.소송 경과
319006,판례내용,32,가.피고인은 아동·청소년의 성보호에 관한 법률 제13조 제1항(이하 ‘이 사건 공소제기 조항’이라 한다)을 위반하여 청소년의 성을 매수한 공소사실로 기소되었다.
319006,판례내용,33,원심은 2023.8.10.
319006,판례내용,34,피고인에 대한 공소사실에 위 법령을 적용하여 유죄로 인정하면서 징역 1년 6개월을 선고하였다.
319006,판례내용,35,이에 대하여 피고인만이 양형부당을 이유로 항소하였다.
319006,판례내용,36,"나.환송 전 당심은 피고인의 양형부당 항소를 받아들여 원심판결을 파기하면서 아동·청소년의 성보호에 관한 법률 제13조 제1항, 제3항(이하 ‘이 사건 조항’이라고 한다)을 적용하여 피고인에게 징역 1년을 선고하였다."
319006,판례내용,37,다.대법원은 이 사건 조항의 법정형이 이 사건 공소제기 조항의 그것보다 높아 환송 전 당심이 공소장변경 없이 이 사건 조항을 적용한 것은 피고인의 방어권 행사에 실질적 불이익을 초래하는 것으로 불고불리 원칙과 피고인의 방어권 행사와 관련된 법리를 오해하여 판결에 영향을 미친 잘못이 있다는 이유로 환송 전 당심판결을 파기환송하였다.
319006,판례내용,38,2.이 법원의 심판범위
319006,판례내용,39,배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없다(소송촉진 등에 관한 특례법 제32조 제4항).
319006,판례내용,40,원심은 배상신청인의 피고인에 대한 배상명령신청을 각하하였고 이 부분에 대하여는 배상신청인이 불복할 수 없어 선고와 동시에 확정되었다.
319006,판례내용,41,따라서 원심판결의 피고인에 대한 부분 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
319006,판례내용,42,3.항소이유의 요지
319006,판례내용,43,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
319006,판례내용,44,4.판단
319006,판례내용,45,이 사건 범행은 성인인 피고인이 자신의 성적 욕망을 해소하기 위하여 성적 가치관이 제대로 형성되지 않은 아동·청소년들의 성을 매수한 것이다.
319006,판례내용,46,"피고인은 13세 피해자들의 성을 같은 기회에 번갈아 매수하는 등 그 범행 횟수, 내용 등에 비추어 죄질이 나쁘다."
319006,판례내용,47,한편 아동·청소년의 성을 사는 범행은 성적 정체성과 가치관을 확립해 나가는 단계에 있는 아동·청소년의 건전한 성장을 가로막을 뿐만 아니라 우리 사회의 건전한 성문화 정착에도 악영향을 미친다는 점에서 사회적 비난가능성도 크다.
319006,판례내용,48,더구나 피고인은 같은 죄로 2016.8.10.
319006,판례내용,49,"기소유예 처분을 받았고, 2018.8.17."
319006,판례내용,50,"징역 1년, 집행유예 2년을 선고받았음에도 다시 이 사건 범행에 이르렀다."
319006,판례내용,51,"다만 피고인은 자신의 잘못을 인정하고, 반성하고 있다."
319006,판례내용,52,"피고인은 피해자 G와는 원심에서, 피해자 D과는 환송 전 당심에서 각 합의하여 피해자들이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
319006,판례내용,53,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 참작하면, 원심의 형은 무거워서 부당하다고 인정되므로 피고인의 주장은 이유 있다."
319006,판례내용,54,5.결론
319006,판례내용,55,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인에 대한 부분(배상명령신청 각하 부분 제외)을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
319006,판례내용,56,[다시 쓰는 판결 이유]
319006,판례내용,57,범죄사실 및 증거의 요지
319006,판례내용,58,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 해당 부분 기재와 같다.
319006,판례내용,59,형사소송법 제369조에 따라 이를 인용한다.
319006,판례내용,60,법령의 적용
319006,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
319006,판례내용,62,"각 아동·청소년의 성보호에 관한 법률 제13조 제1항, 각 징역형 선택"
319006,판례내용,63,2.경합범가중
319006,판례내용,64,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2022.4.경 범한 피해자 D에 대한 아동·청소년의성보호에관한법률위반(성매수등)죄에 정한 형에 경합범 가중]"
319006,판례내용,65,3.정상참작감경
319006,판례내용,66,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
319006,판례내용,67,4.이수명령
319006,판례내용,68,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
319006,판례내용,69,5.공개명령 및 고지명령의 면제
319006,판례내용,70,"각 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에 대한 실형 선고, 신상정보의 등록, 성매매 방지프로그램 이수명령, 취업제한명령만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대된다."
319006,판례내용,71,"그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개·고지명령을 하여서는 안 될 특별한 사정이 있다고 판단된다.]"
319006,판례내용,72,6.취업제한명령
319006,판례내용,73,"각 아동·청소년의 성보호에 관한 법률 부칙(제19337호, 2023.4.11.)"
319006,판례내용,74,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 구 장애인복지법(2021.7.27."
319006,판례내용,75,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문[2021.12.경 및 2022.1.1.
319006,판례내용,76,"자 각 아동·청소년의성보호에관한법률위반(성매수등)죄에 대하여], 장애인복지법 제59조의3 제1항 본문[2022.2.22."
319006,판례내용,77,자 및 2022.4.경 각 아동·청소년의성보호에관한법률위반(성매수등)죄에 대하여]
319006,판례내용,78,신상정보 등록 및 제출의무
319006,판례내용,79,원심 판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당한다.
319006,판례내용,80,따라서 피고인은 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
319006,판례내용,81,양형이유
319006,판례내용,82,1.법률상 처단형 범위: 징역 6개월∼7년 6개월
319006,판례내용,83,2.양형기준에 따른 권고형 범위
319006,판례내용,84,가.제1 내지 3범죄[아동·청소년의성보호에관한법률위반(성매수등)]
319006,판례내용,85,[유형 결정] 성매매범죄 > 02.19세 미만 대상 성매매범죄 > 가.아동·청소년의 성을 사는 행위 > [제1유형] 아동·청소년의 성을 사는 행위
319006,판례내용,86,[특별양형인자] 없음
319006,판례내용,87,"[권고영역 및 권고형 범위] 기본영역, 징역 10개월∼2년 6개월"
319006,판례내용,88,[일반양형인자]
319006,판례내용,89,- 감경요소: 진지한 반성
319006,판례내용,90,"- 가중요소: 동종 전과(성범죄 포함, 3년 초과 10년 이내 집행유예 이상)"
319006,판례내용,91,나.다수범죄 처리기준에 따른 권고형 범위: 징역 10개월∼4년 7개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
319006,판례내용,92,3.선고형 결정
319006,판례내용,93,앞서 본 여러 양형 조건을 종합하여 주문과 같이 형을 정한다.
319006,판례내용,94,재판장 판사 남○ _________________________
319006,판례내용,95,판사 박○ _________________________
319006,판례내용,96,판사 김○ _________________________
