판례일련번호,구분,문장번호,내용
311883,판례내용,1,춘천지방법원 원주지원
311883,판례내용,2,판 결
311883,판례내용,3,사 건
311883,판례내용,4,2024고단182 도로교통법위반(음주운전)
311883,판례내용,5,피 고 인
311883,판례내용,6,A
311883,판례내용,7,검 사
311883,판례내용,8,"유○(기소), 류○(공판)"
311883,판례내용,9,변 호 인
311883,판례내용,10,변호사 원○(국선)
311883,판례내용,11,판 결 선 고
311883,판례내용,12,2024.5.23.
311883,판례내용,13,주 문
311883,판례내용,14,피고인을 징역 1년에 처한다.
311883,판례내용,15,이 유
311883,판례내용,16,범 죄 사 실
311883,판례내용,17,피고인은 2021.4.8.
311883,판례내용,18,"춘천지방법원 원주지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 3월에 집행유예 2년을 선고받고, 2021.4.16."
311883,판례내용,19,위 판결이 확정되었다.
311883,판례내용,20,피고인은 2023.6.26.
311883,판례내용,21,05:03경부터 같은 날 07:47경 사이 원주시 단계동 인근 도로에서부터 원주시 무실동ㆍ학성동 인근 도로를 경유하여 원주시 B에 있는 주차장에 이르기까지 약 10km의 구간에서 혈중알코올농도 0.184%의 술에 취한 상태로 (차량번호 1 생략)투리스모 차량을 운전하였다.
311883,판례내용,22,이로써 피고인은 음주운전 금지 규정 위반으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
311883,판례내용,23,증거의 요지
311883,판례내용,24,1.피고인의 법정진술
311883,판례내용,25,"1.주취운전자정황진술보고서, 음주운전단속결과통보, 112신고사건처리표"
311883,판례내용,26,"1.수사보고서(블랙박스영상 확인)현장사진, 수사보고서(출동 경찰관 진술 확인), 수사보고서(음주운전 거리 특정)"
311883,판례내용,27,"1.판시 전과 : 주민, 범죄경력조회, 수사보고(동종전력 확인)"
311883,판례내용,28,법령의 적용
311883,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
311883,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 징역형 선택"
311883,판례내용,31,이유 무죄 및 축소사실의 인정
311883,판례내용,32,2023.6.26.
311883,판례내용,33,09:05경 측정한 피고인의 혈중알코올농도 수치는 0.184%이었다.
311883,판례내용,34,그런데 음주운전단속결과통보에는 2023.6.26.
311883,판례내용,35,"04:00경 피고인이 최종 음주를 하였다고 기재되어 있으나, 피고인은 경찰에서 2023.6.26."
311883,판례내용,36,"00:00 내지 00:30경에 술자리를 마쳤다고 진술하였고, 검찰에서는 2023.6.25."
311883,판례내용,37,23:00경 최종 음주를 하였다고 진술하였다.
311883,판례내용,38,따라서 제출된 증거만으로는 위드마크 공식의 주요 변수인 음주 후 경과된 시간을 정확하게 알 수 없으므로 위드마크 공식이 적용된 혈중알코올농도 0.219%의 술에 취한 상태로 피고인이 운전하였다고 단정하기 어렵다.
311883,판례내용,39,"그러나 피고인이 공소사실 기재 일시경 운전한 사실 자체는 인정하고 있고, 최종 측정된 혈중알코올농도 수치는 0.184%이므로, 이 사건 재판의 경과에 비추어 피고인을 공소장의 적용법조보다 법정형이 가벼운 도로교통법 제148조의2 제1항 제3호 위반의 도로교통법위반(음주운전)죄로 처벌하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없다고 할 것이므로, 직권으로 이 사건 공소사실에 포함된 축소사실인 도로교통법위반(음주운전)의 점을 유죄로 인정한다."
311883,판례내용,40,피고인 및 변호인의 주장에 관한 판단
311883,판례내용,41,1.주장의 요지
311883,판례내용,42,피고인 및 변호인은 일응 공소사실을 인정하면서도 운전을 종료한 후 주차된 차 안에서 소주 반병을 마셨다고 주장하고 있다.
311883,판례내용,43,2.주차 후 추가 음주를 하였는지 여부
311883,판례내용,44,"그러므로 살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음 각 사실이 인정된다."
311883,판례내용,45,① 피고인의 동거녀는 2023.6.26.
311883,판례내용,46,08:24경 피고인이 새벽 1시 30분경 술을 마시고 집에 왔다가 나가서 운전하고 돌아다니다가 지금 주차장에 주차해두고 차 안에서 자고 있다고 112신고를 하였다.
311883,판례내용,47,② 위 112신고를 받고 출동한 경찰관들은 2023.6.26.
311883,판례내용,48,"09:05경 위 주차장에 주차된 차량 안에서 자고 있던 피고인을 음주단속하였는데, 그 당시 피고인은 새벽에 동거녀를 만나기 위해 왔다가 주취상태로 단계택지 일대까지 운전하였다가 아침에 다시 이곳으로 돌아왔다고 진술하였다."
311883,판례내용,49,"음주단속 당시 경찰관들은 차량 내 글로브박스, 트렁크, 뒷좌석을 확인하여 생수 2병, 커피 1컵을 발견하였고 사진을 촬영하였으나 소주병을 발견하지 못하였으며 피고인에게 차량 내 주류가 있는지 물었으나 피고인은 없다고 대답하였다(증거기록 제2권 9~10쪽, 50쪽, 52~53쪽)."
311883,판례내용,50,③ 피고인은 2023.7.6.
311883,판례내용,51,경찰 조사에서 침낭 밑에 캠핑하고 남겨온 ‘처음처럼’ 플라스틱 소주 반병을 마셨으나 음주단속 당시에는 당황하여 주차 후 음주사실을 단속 경찰관에게 이야기 하지 못했다고 진술하였다.
311883,판례내용,52,조사를 20:52경 마친 후 피고인은 조사 경찰관과 함께 소주병을 찾기 위하여 차량을 살펴보았으나 찾을 수 없었고 이에 피고인은 소주병을 버렸다고 진술하였다(증거기록 제2권 48쪽).
311883,판례내용,53,그런데 피고인은 같은 날 21:42경 귀가하여 차량을 다시 살펴보다가 소주병을 찾았다면서 조수석 뒷자리 바닥에 있는 ‘처음처럼 새로’ 소주 페트병 사진을 조사 경찰관에게 보냈다.
311883,판례내용,54,"이상의 사실에 비추어 볼 때, 피고인은 음주단속 직후, 주차된 차량 안에서 술을 더 마셨다는 피고인에게 유리할 수 있는 사정을 전혀 언급하지 않았고, 음주단속 당시 경찰관들은 피고인의 차량 내부에서 액체류를 모두 수거하여 술인지 여부를 피고인에게 확인하였으므로 피고인이 주차 후 차량 안에서 추가 음주를 하였다는 피고인의 주장을 그대로 믿기 어렵다."
311883,판례내용,55,2023.7.6.
311883,판례내용,56,경찰 조사 후 갑자기 소주병을 찾았다고 주장하는 경위에 비추어 보더라도 그러하다.
311883,판례내용,57,"설령 피고인이 주장하는 추가 음주로 인한 혈중알코올농도 수치 상승분을 위드마크 공식으로 계산하여 공제하더라도 적어도 피고인이 혈중알코올농도 0.094% 상태로 운전한 사실은 인정되고(증거기록 제1권 52쪽), 이는 축소사실로 인정한 도로교통법 제148조의2 제1항 제3호와 동일한 법조항이 적용되므로 피고인의 유죄 인정 및 형량을 정함에 있어 별다른 차이가 없다."
311883,판례내용,58,양형의 이유
311883,판례내용,59,피고인은 음주운전으로 집행유예를 포함하여 3회 처벌받았음에도 다시 음주운전을 하였다.
311883,판례내용,60,"따라서 피고인에게 실형을 선고하되 그 형량을 정함에 있어서는 수사기관 및 이 법정에서의 태도, 그 밖에 기록에 나타난 제반 양형조건들을 참작하였다."
311883,판례내용,61,판사 김○ _________________________
