판례일련번호,구분,문장번호,내용
305905,판례내용,1,수원지방법원
305905,판례내용,2,제 3 형사부
305905,판례내용,3,판결
305905,판례내용,4,사건 2009노914 도박
305905,판례내용,5,"피고인 1.A (57년생, 여자), 무직"
305905,판례내용,6,주거 이천시
305905,판례내용,7,등록기준지 수원시 장안구
305905,판례내용,8,"2.B (65년생, 여자), 요식업종업원"
305905,판례내용,9,주거 수원시 장안구
305905,판례내용,10,등록기준지 수원시 장안구
305905,판례내용,11,"3.C (67년생, 여자), 화장품방문판매원"
305905,판례내용,12,주거 수원시 권선구
305905,판례내용,13,등록기준지 수원시 권선구
305905,판례내용,14,항소인
305905,판례내용,15,검사 검사 000
305905,판례내용,16,원심판결 수원지방법원 2009.2.12.
305905,판례내용,17,선고 2008고정4858 판결
305905,판례내용,18,판결선고 2009.7.7.
305905,판례내용,19,주문
305905,판례내용,20,검사의 항소를 기각한다.
305905,판례내용,21,이유
305905,판례내용,22,1.항소이유의 요지(법리오해)
305905,판례내용,23,"피고인들은 도박죄 또는 도박개장죄로 벌금형의 처벌을 받은 전력이 있는바, 피고인들의 전과를 고려하면 피고인들이 일시 오락으로 도박을 한 것으로 볼 수 없다."
305905,판례내용,24,그럼에도 불구하고 피고인들의 각 도박행위가 일시 오락에 해당하는 것으로 판단한 원심은 법리오해의 위법이 있다.
305905,판례내용,25,2.판단
305905,판례내용,26,가.이 사건 공소사실의 요지
305905,판례내용,27,"피고인들은 D, E과 함께 2008.8.30."
305905,판례내용,28,"18:00경부터 같은 날 18:55경까지 수원시 장안구 00동 000-0에 있는 이름을 알 수 없는 자의 집에서 화투 52장을 사용하여 3점을 먼저 내는 사람이 이기고, 진 사람은 이긴 사람에게 3점에 600원, 1점 추가시마다 200원씩을 가산하여 지급하는 방법으로 약 15회에 걸쳐 속칭 ‘고스톱’이라는 도박을 하였다는 것이다."
305905,판례내용,29,나.원심의 판단
305905,판례내용,30,"원심은 피고인들와 D, E의 친분관계, 이 사건 도박을 하게 된 경위, 이 사건 도박을 행한 시간, 피고인들 및 D, E가 당시 소지하고 있던 금원, 피고인들 및 D, E의 경제상황 등에 비추어 볼 때, 피고인들의 이 사건 도박행위는 일시 오락에 불과하여 위법성이 없다는 이유로 무죄를 선고하였다."
305905,판례내용,31,다.당심의 판단
305905,판례내용,32,"도박죄에 있어서의 위법성의 한계인 ‘일시 오락’ 여부는 도박의 시간과 장소, 도박자의 사회적 지위 및 재산정도, 재물의 근소성, 그밖에 도박에 이르게 된 경위 등 모든 사정을 참조하여 구체적으로 판단하여야 한다(대법원 1985.11.12."
305905,판례내용,33,선고 85도2096 판결 참조).
305905,판례내용,34,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사실로부터 알 수 있는 다음과 같은 사정 즉 ① 피고인들 및 D, E은 수원시 □□로터리 부근 ‘□□한증막’에서 만난 사이로 친목회 ‘F’ 회원들로서 서로 친분관계가 있는 점, ② 피고인들 및 D, E은 다른 회원 3명과 친목회 모임 때문에 위 ‘□□한증막’에서 만났는데 위 3명의 회원들보다 먼저 사우나를 마친 뒤 위 □□한증막에서 약 50미터 정도 떨어진 피고인 A와 친분이 있는 수원시 □□구 □□동 000-0 소재 ‘□□ 언니’의 집에서 다른 회원들을 기다리던 중 무료함을 달래고 친목회 모임의 술값에 보태기 위하여 E이 밖에 나가 화투를 사 와서 고스톱을 치게 된 점, ③ 피고인들 및 D, E이 고스톱을 친 시간이 2008.8.30."
305905,판례내용,35,"18:00경부터 18:55경까지로 저녁이 되기 시작할 무렵이고 약 1시간에 불과한 점, ④ 이 사건 도박 당시, 피고인 B이 27,000원, 피고인 A가 25,000원, 피고인 C가 30,000원, E이 31,000원, D이 67,500원을 소지하고 있어 위 일행들이 가지고 있던 금원이 합계 180,500원에 불과한 점, ⑤ 내기의 규모는 1점당 200원, 횟수는 15회 정도에 그쳤고, 피고인 B이 1,900원, 피고인 C가 5,000원, D이 30,700원을 잃었으며, 피고인 A가 2,100원, E이 35,500원을 딴 것에 불과한 점, ⑥ 피고인 B을 제외한 나머지 사람들은 모두 일정한 직업이나 수입이 있었던 점, ⑦ D, E은 도박죄로 처벌받은 전과가 없었던 점 등을 종합해 보면, 피고인들이 D, E과 함께 이 사건 공소사실 기재와 같이 도박을 한 행위는 일시 오락에 불과하여 그 위법성이 없다고 할 것이며, 피고인들이 도박죄 내지 도박개장죄로 벌금형의 처벌을 받은 전력이 1회씩 있다는 사정만으로는 이를 위법한 행위로 볼 수는 없다."
305905,판례내용,36,따라서 검사의 항소논지는 이유 없다.
305905,판례내용,37,3.결론
305905,판례내용,38,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
305905,판례내용,39,재판장 판사 오기두 _________________________
305905,판례내용,40,판사 염○ _________________________
305905,판례내용,41,판사 유○ _________________________
