판례일련번호,구분,문장번호,내용
320077,판례내용,1,울산지방법원
320077,판례내용,2,판결
320077,판례내용,3,사건
320077,판례내용,4,2023고단2234 도로교통법위반(음주운전)
320077,판례내용,5,피고인
320077,판례내용,6,A
320077,판례내용,7,검사
320077,판례내용,8,"최○(기소), 남○(공판)"
320077,판례내용,9,판결선고
320077,판례내용,10,2023.11.2.
320077,판례내용,11,주문
320077,판례내용,12,"피고인을 벌금 7,000,000원에 처한다."
320077,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320077,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320077,판례내용,15,이유
320077,판례내용,16,범죄사실
320077,판례내용,17,[범죄전력]
320077,판례내용,18,피고인은 2014.5.13.
320077,판례내용,19,대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 같은 달 27.위 약식명령이 확정되었다.
320077,판례내용,20,[범죄사실]
320077,판례내용,21,피고인은 2023.5.6.
320077,판례내용,22,08:53경 울산 동구 B 앞 도로부터 같은 구 C 앞 도로에 이르기까지 약 3km의 구간에서 혈중알콜농도 0.099%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
320077,판례내용,23,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
320077,판례내용,24,증거의 요지
320077,판례내용,25,1.피고인의 법정진술
320077,판례내용,26,"2.입건전조사보고서(위드마크 공식 적용에 대해), 수사보고서(면허취소 행정처분 서류 첨부)"
320077,판례내용,27,"3.판시 전과 : 범죄경력등 조회회보서, 수사보고(피의자 동종전력 확인)"
320077,판례내용,28,법령의 적용
320077,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320077,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
320077,판례내용,31,2.노역장유치
320077,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
320077,판례내용,33,3.가납명령
320077,판례내용,34,형사소송법 제334조 제1항
320077,판례내용,35,양형의 이유
320077,판례내용,36,"○ 불리한 정상 : 피고인은 음주운전으로 2001년 벌금 70만 원, 2014년 벌금 150만 원의 처벌을 받은 전력이 있음에도 또다시 음주운전을 함, 음주운전을 하다가 주차된 차량 2대를 충격하는 교통사고를 일으키기도 함, 이종 범죄로 처벌받은 전력이 다수 있음."
320077,판례내용,37,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 혈중알코올농도가 높지 않고, 운전거리도 길지 않음, 교통사고로 물적피해만 발생하였음."
320077,판례내용,38,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함."
320077,판례내용,39,판사 민○
320077,판례내용,40,_________________________
