판례일련번호,구분,문장번호,내용
308943,판례내용,1,인천지방법원 판결
308943,판례내용,2,사건 2015고단6797 변호사법위반
308943,판례내용,3,피고인
308943,판례내용,4,"1.조〇〇 (81〇〇-1〇〇), 사무장"
308943,판례내용,5,주거 서울 서초구
308943,판례내용,6,등록기준지 전북 군산시
308943,판례내용,7,"2.김〇〇 (71〇〇-1〇〇), 변호사"
308943,판례내용,8,주거 서울 서초구
308943,판례내용,9,등록기준지 서울 강동구
308943,판례내용,10,검사
308943,판례내용,11,"이〇〇(기소), 김〇〇(공판)"
308943,판례내용,12,변호인
308943,판례내용,13,"법무법인(유한)동인 담당 변호사 임〇〇, 윤〇〇(피고인 조〇〇를 위한 사선)"
308943,판례내용,14,법무법인 세정 담당 변호사 홍〇〇(피고인 김〇〇를 위한 사선)
308943,판례내용,15,판결 선고
308943,판례내용,16,2016.2.16.
308943,판례내용,17,주문
308943,판례내용,18,"피고인 조〇〇를 징역 1년 6개월, 피고인 김〇〇를 징역 10개월에 각 처한다."
308943,판례내용,19,"다만, 이 판결 확정일로부터 2년 간 피고인 김〇〇에 대한 위 형의 집행을 유예한다."
308943,판례내용,20,"피고인 조〇〇로부터 411,003,010원, 피고인 김〇〇로부터 140,590,000원을 각 추징한다."
308943,판례내용,21,이유
308943,판례내용,22,범죄사실
308943,판례내용,23,1.피고인 조〇〇
308943,판례내용,24,변호사가 아닌 자는 금품·향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 비송사건에 관하여 대리·법률상담 또는 법률관계 문서 작성 등 법률사무를 취급하여서는 아니 된다.
308943,판례내용,25,"그럼에도 불구하고 피고인은 2014.1.7.경 서울 서초구 ...... 법무법인 〇〇 개인회생팀 사무실에서, 개인회생 신청을 위해 찾아온 김〇〇을 상담한 후 사건을 처리해 주기로 약정하고 150만 원의 수임료를 받기로 한 다음, 개인회생 신청에 필요한 서류를 작성하여 위 김〇〇 명의로 서울중앙지방법원에 제출하는 방법으로 비송사건에 관한 법률사무를 취급한 것을 비롯하여, 2014.1.7.경부터 2015.9.4.경까지 사이에 별지 범죄일람표 기재와 같이 479회에 걸쳐 수임료 약 8억 7,145만원을 받고 같은 방법으로 479건의 개인회생 등 법률사무를 취급하였다."
308943,판례내용,26,이로써 피고인은 변호사가 아니면서 금품을 받고 개인회생 등 비송사건에 관한 법률사무를 취급하였다.
308943,판례내용,27,2.피고인 김〇〇
308943,판례내용,28,"피고인은 서울 서초구 ...... 법무법인 〇〇 소속의 변호사로서, 변호사가 아닌 조〇〇로 하여금 2014.1.7.경부터 2015.9.4.경까지 사이에 피고인의 변호사 명의를 이용하여 제1항 기재와 같이 수임료 명목으로 합계 8억 7,145만원 상당을 지급받고 479건의 개인회생 등 사건을 처리하게 하였다."
308943,판례내용,29,증거의 요지
308943,판례내용,30,1.피고인들의 각 법정진술
308943,판례내용,31,1.손〇〇에 대한 검찰 진술조서
308943,판례내용,32,"1.피의자 조〇〇의 개인회생, 파산, 면책사건 수임내역서 첨부보고"
308943,판례내용,33,"1.조〇〇 명의 계좌에서 출금된 현금의 법무법인 〇〇 계좌 입금내역, 론스타파트너스 대부에서 법무법인 〇〇 계좌에 송금한 내역"
308943,판례내용,34,1.수사보고(피의자 조〇〇가 김〇〇 변호사에게 명의대여 대가로 지급한 임대료 납부 내역 첨부)
308943,판례내용,35,1.수사보고(추징금액 산정보고)
308943,판례내용,36,법령의 적용
308943,판례내용,37,1.범죄사실에 대한 해당법조
308943,판례내용,38,피고인 조〇〇 : 변호사법 제109조 제1호(각 징역형 선택)
308943,판례내용,39,"피고인 김〇〇 : 변호사법 제109조 제2호, 제34조 제3항(징역형 선택)"
308943,판례내용,40,1.경합범가중
308943,판례내용,41,"피고인 조〇〇 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308943,판례내용,42,1.집행유예
308943,판례내용,43,피고인 김〇〇 : 형법 제62조 제1항
308943,판례내용,44,1.추징
308943,판례내용,45,피고인들 : 각 변호사법 제116조 후문
308943,판례내용,46,"[피고인 조〇〇 및 변호인은 피고인이 얻은 이득액에서 개인회생팀 급여, 4대 보험료 및 퇴직연금, 우체국 비용이 공제된 금액이 피고인에 대한 추징액이 되어야 한다는 취지로 주장하나, 변호사법위반의 범행으로 금품을 취득한 경우 그 범행과정에서 지출한 비용이 있더라도 이는 그 비용이 금품을 취득하기 위하여 지출한 부수적 비용에 불과하다면 그 금품의 가액에서 위 지출 비용을 공제할 수는 없는 것인바(대법원 2008.10.9."
