판례일련번호,구분,문장번호,내용
334737,판례내용,1,인천지방법원
334737,판례내용,2,제3형사부
334737,판례내용,3,판결
334737,판례내용,4,사건
334737,판례내용,5,"2023노1009 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사"
334737,판례내용,6,피고인
334737,판례내용,7,A
334737,판례내용,8,항소인
334737,판례내용,9,피고인
334737,판례내용,10,검사
334737,판례내용,11,"고○(기소), 김○(공판)"
334737,판례내용,12,변호인
334737,판례내용,13,변호사 홍○(국선)
334737,판례내용,14,원심판결
334737,판례내용,15,인천지방법원 부천지원 2023.3.23.
334737,판례내용,16,선고 2023고단390 판결
334737,판례내용,17,판결선고
334737,판례내용,18,2023.6.16.
334737,판례내용,19,주문
334737,판례내용,20,원심판결을 파기한다.
334737,판례내용,21,피고인을 징역 8월에 처한다.
334737,판례내용,22,이유
334737,판례내용,23,1.항소이유의 요지
334737,판례내용,24,원심의 형(징역 10월)은 너무 무거워서 부당하다.
334737,판례내용,25,2.판단
334737,판례내용,26,피고인은 징역형의 집행유예 세 번을 비롯하여 형사처벌을 받은 전력이 다수 있다.
334737,판례내용,27,"C의 학자금 대출 잔액을 확인해준다고 하면서 C의 명의로 1,800만 원을 대출받아 범행수법이 불량하고, 피해자인 D 주식회사에 현재까지 변제되지 않은 대출 원금이 1,599만 원에 달한다."
334737,판례내용,28,"다만, 피고인은 잘못을 전부 인정하고 있고, 원심판결 선고 이후로도 대출금 일부가 상환되었다."
334737,판례내용,29,"그 밖에 피고인의 나이, 환경, 수단과 결과, 범행 후의 정황 등 양형사유들을 고려할 때 피고인에 대한 원심의 형은 다소 무거워서 부당하다."
334737,판례내용,30,3.결론
334737,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
334737,판례내용,32,[다시 쓰는 판결]
334737,판례내용,33,범죄사실 및 증거의 요지
334737,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
334737,판례내용,35,법령의 적용
334737,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
334737,판례내용,37,"형법 제347조의2(컴퓨터등 사용사기의 점), 형법 제232조의2(사전자기록위작의 점), 형법 제234조, 제232조의2(위작사전자기록 행사의 점), 각 징역형 선택"
334737,판례내용,38,1.경합범가중
334737,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334737,판례내용,40,양형의 이유
334737,판례내용,41,앞서 항소이유에 대한 판단에서 살펴본 여러 정상과 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
334737,판례내용,42,재판장 판사 원○ _________________________
334737,판례내용,43,판사 이○ _________________________
334737,판례내용,44,판사 김○ _________________________
