판례일련번호,구분,문장번호,내용
316822,판례내용,1,창원지방법원 진주지원
316822,판례내용,2,판 결
316822,판례내용,3,사 건
316822,판례내용,4,2023고정309 건설산업기본법위반
316822,판례내용,5,피 고 인
316822,판례내용,6,A
316822,판례내용,7,검 사
316822,판례내용,8,"김○(기소), 신○(공판)"
316822,판례내용,9,판 결 선 고
316822,판례내용,10,2024.2.29.
316822,판례내용,11,주 문
316822,판례내용,12,피고인을 벌금 100만 원에 처한다.
316822,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316822,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316822,판례내용,15,이 유
316822,판례내용,16,범 죄 사 실
316822,판례내용,17,피고인은 사천시 B에 있는 ‘C’이라는 상호의 실내건축공사업 회사를 운영하는 사람이다.
316822,판례내용,18,건설업을 하려는 자는 대통령령으로 정하는 업종별로 국토교통부장관에게 등록을 하여야 한다.
316822,판례내용,19,그럼에도 불구하고 피고인은 실내건축공사업 등록을 하지 아니하고 2022.1.24.
316822,판례내용,20,"경부터 같은 해 6.8.경까지 공사금액 5,000만 원에 사천시 D에 위치한 E(남, 69세)의 단독주택 리모델링 공사를 시공하였다."
316822,판례내용,21,증거의 요지
316822,판례내용,22,1.피고인의 법정진술
316822,판례내용,23,2.F에 대한 경찰 진술조서
316822,판례내용,24,3.고소장
316822,판례내용,25,"4.견적서, 계약서, 이체내역"
316822,판례내용,26,법령의 적용
316822,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316822,판례내용,28,"건설산업기본법 제95조의2 제1호, 제9조 제1항, 벌금형 선택"
316822,판례내용,29,2.노역장유치
316822,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
316822,판례내용,31,3.가납명령
316822,판례내용,32,형사소송법 제334조 제1항
316822,판례내용,33,판사 민○ _________________________
