판례일련번호,구분,문장번호,내용
325385,판례내용,1,대전고등법원
325385,판례내용,2,제1형사부
325385,판례내용,3,판 결
325385,판례내용,4,사 건 2023노12 강간미수
325385,판례내용,5,피고인 A
325385,판례내용,6,항소인 피고인
325385,판례내용,7,"검 사 유호원(기소), 양○(공판)"
325385,판례내용,8,변호인 법무법인 태○ 담당변호사 이○
325385,판례내용,9,원 심 판 결 대전지방법원 공주지원 2022.12.21.
325385,판례내용,10,선고 2022고합34 판결
325385,판례내용,11,판 결 선 고 2023.6.2.
325385,판례내용,12,주 문 피
325385,판례내용,13,고인의 항소를 기각한다.
325385,판례내용,14,이 유
325385,판례내용,15,1.항소이유의 요지(양형부당)
325385,판례내용,16,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
325385,판례내용,17,2.판단
325385,판례내용,18,가.원심의 양형은 적정하고 양형의 조건이 되는 사항에 별다른 사정 변경이 없다.
325385,판례내용,19,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325385,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
325385,판례내용,21,"원심은, 피고인이 원심에 이르러 범행을 모두 인정하고 있는 점, 우연한 기회에 피해자와 함께 술을 마시게 되었고 그 과정에서 다소 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 피해자에 대한 강간이 미수에 그친 점, 피해자를 위하여 일정 금원(3,000만 원)을 공탁한 점을 피고인에게 유리한 정상으로, 이 사건은 피고인이 대학교 후배인 D의 자취방에서 피해자와 함께 술을 먹게 되었고 피해자가 상당히 술에 취하자 D가 방에서 잠을 자고 있음에도 거실에서 피해자의 옷을 벗기고 강간하려다 미수에 그친 것으로 그 죄질이 좋지 않은 점, 이로 인하여 피해자는 상당한 정신적 충격을 받았을 것으로 보이는 점, 그럼에도 피고인은 수사기관에서 지속적으로 자신의 혐의를 부인하였고 피해자는 반복되는 조사로 인하여 상당한 고통을 받았을 것으로 보이는 점, 피해자는 피고인이 공탁한 금원을 수령하지 않겠다는 의사를 표시하면서 피고인에 대한 엄벌을 탄원하고 있는 점을 피고인에게 불리한 정상으로 고려하여 형을 정하였다."
325385,판례내용,22,"원심이 설시한 여러 양형 조건들을 종합하면 원심이 선고한 형은 원심에게 주어진 재량의 합리적인 범위를 벗어났다고 보이지 않고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정 변경도 없으므로 비록 피고인이 당심에서 피해자를 위하여 추가로 일정 금원(2,000만 원)을 공탁하였으나, 피해자는 당심에서도 ‘피고인이 공탁한 금원을 수령할 의사가 없고 합의할 의사도 없으며 피고인이 공탁을 이유로 감형받기를 원하지 않고 피고인의 엄벌을 바라고 있다’는 의사를 거듭 표시하고 있다(2023.5.4.자 피해자 국선변호사 의견서 참조)원심의 양형을 존중함이 타당하다."
325385,판례내용,23,나.피고인의 양형에 관한 주장은 받아들이지 않는다.
325385,판례내용,24,"피고인은, 피고인이 이 사건 범행 당시 피해자에게 행사한 유형력이 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도까지는 이르지 않았던 점을 유리한 양형 요소로 고려해야 한다는 취지의 주장 하나, 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 당시 피해자가 ‘하지 마.’라고 말하고 피고인의 한쪽 팔을 밀어내며 저항하였음에도 자신의 손가락을 피해자의 음부에 집어넣은 후 손가락을 집어넣었다 빼는 행동을 수회 반복하고, 자신의 하의를 내리고 성기를 피해자의 음부에 가져다 대어 삽입하려 하였으나 삽입이 되지 않자 재차 자신의 손가락을 피해자의 음부에 집어넣은 후 손가락을 집어넣었다가 빼는 행동을 수회 반복한 사실이 인정되고, 아울러 위 증거들에 나타난 피고인이 피해자에게 유형력을 행사하게 된 경위, 피고인과 피해자의 관계, 당시 피해자의 저항 행태와 정도, 이에 대한 피고인의 반응 등 여러 사정들을 종합하여 보면, 당시 피고인이 행사한 유형력은 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 것이었다고 충분히 인정할 수 있으므로 받아들이지 않는다."
325385,판례내용,25,"그 밖에 피고인이 주장하는 유리한 양형 요소, 즉 피고인이 원심에서부터 공소사실 전부를 인정하였다는 점, 피고인의 범행이 우발적이었던 점, 피해자에 대한 강간이 미수에 그친 점, 피고인은 피해자를 위하여 일정 금원을 공탁함으로써 피해 회복을 위해 노력하였다는 점 등은 이미 원심에서 충분히 고려된 것으로 이를 당심에서의 추가적인 사정 변경으로 볼 것은 아니다."
325385,판례내용,26,3.결론
325385,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
325385,판례내용,28,재판장 판사 송○ _________________________
325385,판례내용,29,판사 이○ _________________________
325385,판례내용,30,판사 김○ _________________________
