판례일련번호,구분,문장번호,내용
322070,판례내용,1,대구지방법원
322070,판례내용,2,제3-2형사부
322070,판례내용,3,판결
322070,판례내용,4,사건 2022노3678
322070,판례내용,5,"전기통신사업법 위반, 사문서 위조, 위조사문서 행사"
322070,판례내용,6,피고인 A
322070,판례내용,7,항소인 쌍방
322070,판례내용,8,"검사 김○(기소), 박○(공판)"
322070,판례내용,9,변호인 변호사 유○(국선)
322070,판례내용,10,원심 판결 대구지방법원 2022.9.22.
322070,판례내용,11,선고 2022고단2232 판결
322070,판례내용,12,판결 선고 2023.1.10.
322070,판례내용,13,주문
322070,판례내용,14,원심 판결을 파기한다.
322070,판례내용,15,"피고인을 판시 원심 판결 범죄일람표 기재 순번 제1 내지 1025번까지의 각 죄에 대하여는 징역 8월, 같은 범죄일람표 기재 순번 제1026 내지 1366번까지의 각 죄에 대하여는 징역 4월에 각 처한다."
322070,판례내용,16,"피고인으로부터 6,830만 원을 추징한다."
322070,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
322070,판례내용,18,1.항소이유의 요지
322070,판례내용,19,"원심의 형(징역 1년 2년, 6,830만 원 추징)은 피고인은 너무 무거워서, 검사는 너무 가벼워서 각 부당하다고 주장한다."
322070,판례내용,20,2.직권판단
322070,판례내용,21,"당심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 2021.6.3."
322070,판례내용,22,서울동부지방법원에서 도로교통법 위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받아 2021.6.11.
322070,판례내용,23,위 판결이 확정된 사실을 인정할 수 있다.
322070,판례내용,24,"이 사건 죄 중 원심 판결 범죄일람표 기재 순번 제1 내지 1025번까지의 전기통신사업법 위반죄, 사문서 위조죄, 위조사문서 행사죄는 판결이 확정된 도로교통법 위반(음주운전)죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 하므로, 원심 판결은 더 이상 유지될 수 없게 되었다."
322070,판례내용,25,3.결론
322070,판례내용,26,"그렇다면 원심 판결에는 위와 같은 직권 파기 사유가 있으므로, 쌍방의 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고, 변론을 거쳐 다음과 같이 판결한다."
322070,판례내용,27,【다시 쓰는 판결 이유】
322070,판례내용,28,범죄사실 및 증거의 요지
322070,판례내용,29,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심 판결의 범죄사실 첫 머리에 ‘피고인은 2021.6.3."
322070,판례내용,30,서울동부지방법원에서 도로교통법 위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받아 2021.6.11.
322070,판례내용,31,"위 판결이 확정되었다.’를, 증거의 요지에 ‘1.판시 전과 : 피의자 집행유예 전력, 관련 사건 목록, 서울동부지법 2021고단972호 판결문’을 각 추가하는 것 이외에는 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322070,판례내용,32,법령의 적용
322070,판례내용,33,1.범죄사실에 대한 해당 법조 및 형의 선택
322070,판례내용,34,"각 전기통신사업법 제97조 제7호, 제30조(전기통신역무를 타인의 통신용으로 제공한 점), 각 형법 제231조, 제30조(사문서 위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서 행사 점), 각 징역형 선택"
322070,판례내용,35,1.경합범 처리
322070,판례내용,36,"형법 제37조 후단, 제39조 제1항(원심 판결 범죄일람표 기재 순번 제1 내지 1025번까지의 각 전기통신사업법 위반죄, 사문서 위조죄, 위조사문서 행사죄에 관하여)"
322070,판례내용,37,1.경합범 가중
322070,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322070,판례내용,39,1.추징
322070,판례내용,40,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
322070,판례내용,41,1.가납명령
322070,판례내용,42,형사소송법 제334조 제1항
322070,판례내용,43,양형의 이유
322070,판례내용,44,"아래의 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합적으로 참작하여 주문과 같이 형을 정한다."
322070,판례내용,45,"○ 불리한 정상: 이 사건 대포 유심 유통 행위는 전기통신사업의 운영 질서를 해치고 휴대전화를 이용한 범죄를 용이하게 하므로 엄히 처벌할 필요성이 있고, 피고인이 유통시킨 유심칩의 수가 많고, 피고인이 받은 대가가 상당한 점, 이 사건 범행 중 일부는 이종 범행의 집행유예 기간 중에 저지른 점."
322070,판례내용,46,○ 유리한 정상: 피고인이 자백하고 반성하는 태도를 보이고 있는 점.
322070,판례내용,47,재판장 판사 정○ _________________________
322070,판례내용,48,판사 성○ _________________________
322070,판례내용,49,판사 이○ _________________________
