판례일련번호,구분,문장번호,내용
307406,판례내용,1,사 건
307406,판례내용,2,2017노177 병역법위반
307406,판례내용,3,피 고 인
307406,판례내용,4,"A 96, 남"
307406,판례내용,5,항 소 인
307406,판례내용,6,피고인
307406,판례내용,7,검 사
307406,판례내용,8,"문○(기소), 이○(공판)"
307406,판례내용,9,원 심 판 결
307406,판례내용,10,울산지방법원 2017.1.25.
307406,판례내용,11,선고 2016고단4281 판결
307406,판례내용,12,판 결 선 고
307406,판례내용,13,2017.5.12.
307406,판례내용,14,주 문
307406,판례내용,15,피고인의 항소를 기각한다.
307406,판례내용,16,이 유
307406,판례내용,17,1.피고인의 항소이유의 요지
307406,판례내용,18,피고인은 ‘여호와의 증인’ 신도로서 종교적 양심에 따라 입영을 거부하였으므로 병역법 제88조 제1항에서 정한 ‘정당한 사유’가 있다.
307406,판례내용,19,따라서 이와 다른 전제에서 피고인의 입영 거부에 정당한 사유가 없다고 본 원심은 법리를 오해하여 판결에 영향을 미친 위법이 있다.
307406,판례내용,20,2.판단
307406,판례내용,21,"가.병역법 제88조 제1항의 '정당한 사유'는 원칙적으로 추상적 병역의무의 존재와 그 이행 자체의 긍정을 전제로 하되 다만 병무청장 등의 결정으로 구체화 된 병역의무의 불이행을 정당화할 만한 사유, 즉 질병 등 병역의무 불이행자의 책임으로 돌릴 수 없는 사유에 한하는 것으로 보아야 하고,"
307406,판례내용,22,"다만 구체적 병역의무의 이행을 거부한 사람이 그 거부 사유로서 내세운 권리가 우리 헌법에 의하여 보장되고, 나아가 그 권리가 위 법률조항의 입법목적을 능가하는 우월한 헌법적 가치를 가지고 있다고 인정될 경우에 대해서까지도 병역법 제88조 제1항을 적용하여 처벌하게 되면 그의 헌법상 권리를 부당하게 침해하는 결과에 이르게 되므로 이때에는 이러한 위헌적인 상황을 배제하기 위하여 예외적으로 그에게 병역의무의 이행을 거부할 정당한 사유가 존재하는 것으로 봄이 상당하다."
307406,판례내용,23,"그런데 종교적 양심의 자유 중에서도 소극적 부작위에 의한 양심실현의 자유는 그 양심의 실현과정에서 다른 법익과 충돌할 수 있게 되고 그에 따라 제한이 수반될 수도 있는 것이므로, 이러한 경우라면 소극적 부작위에 의한 종교적 양심실현의 자유가 제한받는다고 하여 곧바로 종교적 양심의 자유의 본질적인 내용에 대한 침해가 있다고 보기는 어렵다."
307406,판례내용,24,즉 종교적 양심실현의 자유도 결국 그 제한을 정당화할 헌법적 법익이 존재하는 경우에는 헌법 제37조 제2항에 따라 법률에 의하여 제한될 수 있는 상대적 자유라고 하여야 할 것이기 때문이다.
307406,판례내용,25,"그런데 헌법 제39조 제1항에서 말하는 국민의 국방의 의무 중 하나인 병역의무는 국가 공동체의 존립을 위하여 가장 기초적으로 요구되는 것으로 궁극적으로는 국민 전체의 인간으로서의 존엄과 가치를 보장하기 위한 것이라고 할 것이어서, 종교적 양심실현의 자유가 이와 같은 병역의무와 충돌할 때에는 헌법 제37조 제2항에 따라 법률에 의하여 제한될 수 있고 이는 헌법상 허용된 정당한 제한이라 할 것이며, 병역의무의 이행을 확보하기 위하여 현역입영을 거부하는 자에 대하여 형벌을 부과할 것인지, 대체복무를 인정할 것인지 여부에 관하여는 입법자에게 광범위한 입법재량이 유보되어 있다고 보아야 하므로, 양심 및 종교의 자유를 이유로 현역입영을 거부하는 자에 대하여는 현역입영을 대체할 수 있는 특례를 두지 아니하고 형벌을 부과하는 규정만을 두고 있다고 하더라도 과잉금지 또는 비례의 원칙에 위반된다거나 종교에 의한 차별금지 원칙에 위반된다고 볼 수 없다(대법원 2004.7.15."
307406,판례내용,26,"선고 2004도2965 전원합의체 판결, 헌법재판소 2004.8.26."
307406,판례내용,27,선고 2002헌가1 결정 등 참조).
307406,판례내용,28,따라서 양심의 자유가 헌법에 의하여 보장된다는 사정만으로는 피고인이 병역의무의 이행을 거부할 만한 정당한 사유가 존재한다고 보기는 어렵다.
307406,판례내용,29,"나.또한, 시민적 및 정치적 권리에 관한 국제규약(ICCPR, International Covenant on Civil and Political Rights) 제18조는 헌법 제19조 양심의 자유, 제20조 종교의 자유의 해석상 보장되는 기본권의 보호범위와 거의 동일한 내용을 규정하고 있을 뿐 위 규약 조항으로부터 예외적으로 병역법 제88조 제1항의 적용을 면제받을 수 있는 권리가 바로 도출된다고 볼 수 없고, 대체복무제도의 도입 여부 등에 관하여는 위 규약 가입국의 입법자에게 광범위한 재량이 부여되어야 하는바, 현재로서는 대체복무제를 도입하기 어렵다고 본 입법자의 판단이 현저히 불합리하다거나 명백히 잘못되었다고 볼 수 없고, 양심적 병역거부자에게 병역의무 면제나 대체복무의 기회를 부여하지 아니한 채 병역법 제88조 제1항 위반죄로 처벌한다 하여 규약에 반한다고 해석할 수도 없다(대법원 2007.12.27."
307406,판례내용,30,선고 2007도7941 판결 등 참조).
307406,판례내용,31,"다.한편, 국제연합 자유권규약위원회(UN Human Rights Committee)가 여호와의 증인 신도들의 개인 청원에 대해 우리 정부가 양심적 병역거부자를 처벌하는 것은 위 규약 제18조 제1항을 위반한다는 내용으로 결정하였다 하더라도, 위 결정이 대한민국 헌법 제101조 제1항에 보장된 법원의 법령해석 권한과 제107조 제1항에 보장된 헌법재판소의 위헌법률심판 권한을 능가할 정도의 법률적 구속력을 갖는다고 볼 수도 없다."
307406,판례내용,32,또한 대체복무제도는 입법자의 입법 영역에 맡겨져 있는 것으로서 아직 이러한 입법이 마련되지 못하고 있는 현재로서는 병역법 제88조 제1항을 적용하는 것은 피할 수 없다(대법원 2007.11.29.
307406,판례내용,33,"선고 2007도8187 판결, 대법원 2011.10.13."
307406,판례내용,34,선고 2010도775 판결 등 참조).
307406,판례내용,35,"라.결국 피고인이 종교적 양심에 따라 입영을 거부하였다 하더라도 이는 병역법 제88조 제1항 소정의 ‘정당한 사유’에 해당한다고 볼 수 없으므로, 피고인의 위 주장은 받아들이지 아니한다."
307406,판례내용,36,3.결론
307406,판례내용,37,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만 상고심에서 원활한 방어권 행사를 통해 최종 판단을 받아볼 기회를 충분히 부여하기 위하여 당심에서 피고인을 구속하지 않는다).
307406,판례내용,38,재판장 판사 이○ _________________________
307406,판례내용,39,판사 김○ _________________________
307406,판례내용,40,판사 백○ _________________________
