판례일련번호,구분,문장번호,내용
306064,판례내용,1,사 건
306064,판례내용,2,2011고합649 살인
306064,판례내용,3,2011감고17(병합)치료감호
306064,판례내용,4,피고인 겸 피치료감호청구인
306064,판례내용,5,"안★★ (74년생, 여), 무직"
306064,판례내용,6,주거 수원시 팔달구
306064,판례내용,7,등록기준지 강원
306064,판례내용,8,검 사
306064,판례내용,9,박○
306064,판례내용,10,변 호 인
306064,판례내용,11,변호사 장☆☆(국선)
306064,판례내용,12,판 결 선 고
306064,판례내용,13,2011.12.1.
306064,판례내용,14,피고인을 징역 4년에 처한다.
306064,판례내용,15,피치료감호청구인을 치료감호에 처한다.
306064,판례내용,16,"피고인 겸 피치료감호청구인(이하 ‘피고인’ 이라 한다)은 ‘망상형(편집형)정신분열병’으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 저질렀는바, 치료감호시설에서의 치료가 필요하고 재범의 위험성이 있다."
306064,판례내용,17,피고인은 피해자 김☬☬(만 3세)의 이모인 사람으로 2011.9.13.
306064,판례내용,18,"18:50경 수원시 팔달구에 있는 빌라 5층 옥상에서 피해자가 그의 친모, 외할머니와 함께 놀고 있는 것을 발견하고, 아무런 이유 없이 장난감 말을 타고 놀고 있던 피해자를 양손으로 안아들고 옥상 담장 밖으로 집어던져 맞은 편 건물 2층 계단에 부딪히게 하여 그로 하여금 같은 날 21:01경 수원시 팔달구에 있는 가톨릭대학교 성빈센트병원에서 치료를 받던 중 다발성 두개골 골절로 인한 외상성 뇌손상으로 사망하게 하여 피해자를 살해하였다."
306064,판례내용,19,1.피고인의 법정진술
306064,판례내용,20,1.피고인에 대한 각 경찰 및 검찰 피의자신문조서
306064,판례내용,21,"1.수사보고(피의자 병력), 수사보고(피의자 정신상태 확인)"
306064,판례내용,22,"1.사망진단서, 의무기록 사본 발행 증명서, 정신감정서"
306064,판례내용,23,"1.변사 현장사진, 변사자 사진"
306064,판례내용,24,"1.판시 치료감호의 필요성 및 재범의 위험성 : 앞서 든 증거와 치료감호소 소속 의사 이○ 작성의 정신감정서, 의무기록 사본 발행 증명서 등에 의하여 인정되는 다음과 같은 사정 즉 피고인이 1996년경부터 현재까지 정신분열증으로 성빈센트 병원 등에서 장기간 동안 입원치료 등을 받고 있는 점, 피고인이 앓고 있는 망상형 정신분열병은 피해망상, 관계망상, 조종망상 등의 증상이 뒤섞여 나타나는 정신질환으로서 피고인은 위 정신질환으로 인하여 망상, 환청 등의 정신병적인 증상을 겪다가 이 사건 범행을 저지른 것으로 보이는 점, 피고인에게는 정신분열병에 대한 전문적인 치료 및 규칙적인 투약관리가 필요한 것으로 보이고 이 사건에서 조카를 옥상에서 집어던져 살해하고 평소에도 피고인의 모친을 죽이겠다고 위협하고 폭행하는 등 앞으로 충분한 치료를 받지 않으면 이 사건과 같은 범행을 다시 저지를 상당한 개연성이 있는 점, 치료감호소 소속 의사는 피고인이 정신분열병으로 인한 환청, 피해망상, 조종망상 등으로 이 사건 무렵 사물변별능력 및 의사결정능력이 미약한 상태에 있었던 것으로 판단되고 향후 정신과적 전문가료를 받지 아니하면 재범의 위험성이 있다고 추정된다는 취지의 정신감정서를 제출하고 있는 점과 이 사건 범행의 경위 및 내용, 피고인의 성행, 환경, 현재의 정신상태 등을 종합하여 보면, 피고인에게 재범의 위험성, 치료감호시설에서 치료를 받을 필요성이 있다고 인정된다."
306064,판례내용,25,1.범죄사실에 대한 해당법조
306064,판례내용,26,형법 제250조 제1항(유기징역형 선택)
306064,판례내용,27,1.법률상 감경
306064,판례내용,28,"형법 제10조 제2항, 제55조 제1항 제3호(심신미약자)"
306064,판례내용,29,1.치료감호
306064,판례내용,30,치료감호법 제2조 제1항 제1호
306064,판례내용,31,1.주장의 요지
306064,판례내용,32,피고인은 이 사건 범행 당시 정신분열병으로 인하여 심신상실의 상태에 있었다.
306064,판례내용,33,2.판단
306064,판례내용,34,"형법 제10조에 규정된 심신장애의 유무 및 정도의 판단은 법률적 판단으로서 반드시 전문 감정인의 의견에 기속되어야 하는 것은 아니고, 정신분열병의 종류와 정도, 범행의 동기, 경위, 수단과 태양, 범행 전후의 피고인의 행동, 범행 및 그 전후의 상황에 관한 기억의 유무 및 정도, 반성의 빛 유무, 수사 및 공판정에서의 방어 및 변소의 방법과 태도, 정신병 발병 전의 피고인의 성격 등 여러 사정을 종합하여 법원이 독자적으로 판단할 수 있다(대법원 2007.11.29."
306064,판례내용,35,"선고 2007도8333, 2007감도22 판결, 대법원 1994.5.13."
306064,판례내용,36,선고 94도581 판결 등 참조).
