판례일련번호,구분,문장번호,내용
315125,판례내용,1,광주지방법원
315125,판례내용,2,제 1 형사부
315125,판례내용,3,판결
315125,판례내용,4,사건 2023노1376 사기
315125,판례내용,5,피고인 A
315125,판례내용,6,항소인 검사
315125,판례내용,7,"검사 우○(기소), 허○(공판)"
315125,판례내용,8,원심판결
315125,판례내용,9,광주지방법원 해남지원 2023.5.25.
315125,판례내용,10,선고 2022고단459 판결 및 2022초기201 배상명령신청
315125,판례내용,11,판결 선고 2023.10.5.
315125,판례내용,12,주문
315125,판례내용,13,검사의 항소를 기각한다.
315125,판례내용,14,이유
315125,판례내용,15,1.이 법원의 심판범위
315125,판례내용,16,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 사건은 즉시 확정되었다."
315125,판례내용,17,따라서 원심판결 중 배상신청인의 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
315125,판례내용,18,2.항소이유의 요지
315125,판례내용,19,원심의 형(징역 4월)은 너무 가벼워서 부당하다.
315125,판례내용,20,3.판단
315125,판례내용,21,"가.피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 이 사건 범행은 판결이 확정된 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등과 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하는 점 등은 피고인에게 유리한 정상이다."
315125,판례내용,22,"나.반면 이 사건 범행은 피고인이 2021.5.1.경부터 2021.9.13.경까지 군대 동기인 피해자 B을 기망하여 총 42회에 걸쳐 합계 26,745,809원을 편취한 것으로 그 죄질이 좋지 않은 점, 피해자와 합의하지 못한 점, 피고인이 사기죄로 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
315125,판례내용,23,"다.그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심이 피고인에게 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
315125,판례내용,24,따라서 검사의 양형부당 주장은 이유 없다.
315125,판례내용,25,4.결론
315125,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
315125,판례내용,27,재판장 판사 김○ _________________________
315125,판례내용,28,판사 노○ _________________________
315125,판례내용,29,판사 나○ 병가로 인한 서명날인 불능
315125,판례내용,30,재판장 _________________________
