판례일련번호,구분,문장번호,내용
311747,판례내용,1,수원고등법원
311747,판례내용,2,제3-2형사부
311747,판례내용,3,판결
311747,판례내용,4,"사건 2023노944 미성년자의제강간, 아동·청소년의 성보호에 관한 법률 위반(성매수 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강제추행"
311747,판례내용,5,2023전노73(병합)부착명령
311747,판례내용,6,2023보노43(병합)보호관찰명령
311747,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
311747,판례내용,8,"항소인 피고인 겸 피부착명령청구자, 피보호관찰명령청구자 및 검사"
311747,판례내용,9,"검사 정○(기소, 부착명령청구, 보호관찰명령청구), 이○(공판)"
311747,판례내용,10,변호인 변호사 이○(국선)
311747,판례내용,11,원심 판결 수원지방법원 평택지원 2023.8.11.
311747,판례내용,12,"선고 2023고합54, 2023고합110(병합), 2023전고5(병합), 2023보고5(병합)판결"
311747,판례내용,13,판결 선고 2023.12.13.
311747,판례내용,14,주문
311747,판례내용,15,원심판결 중 피고사건 부분 및 보호관찰명령사건 부분을 각 파기한다.
311747,판례내용,16,피고인을 징역 6년에 처한다.
311747,판례내용,17,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
311747,판례내용,18,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
311747,판례내용,19,"피보호관찰명령청구자에 대하여 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
311747,판례내용,20,압수된 삼성 갤럭시 S22 1대(증 제1호증)를 몰수한다.
311747,판례내용,21,원심판결 중 부착명령청구사건 부분에 관한 검사의 항소를 기각한다.
311747,판례내용,22,이유
311747,판례내용,23,1.이 법원의 심판범위
311747,판례내용,24,"원심은 피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)에 대한 원심판결 중 피고사건에 관하여는 징역 5년의 유죄판결을 선고하였고, 부착명령청구사건에 관하여는 이를 기각하는 판결을 선고하였으며, 보호관찰명령청구사건에 관하여는 5년간 보호관찰을 받을 것을 명하는 판결을 선고하였다."
311747,판례내용,25,"이에 대하여 피고인과 검사 모두 원심판결 중 피고사건 부분에 대하여 각각 항소하였고, 이에 전자장치 부착 등에 관한 법률(이하 ‘전자장치부착법’이라 한다)제21조의8, 제9조 제8항에 의하여 원심판결 중 부착명령청구사건 부분 및 보호관찰명령청구사건 부분에 대하여도 각각 항소를 제기한 것으로 의제된다고 할 것이므로, 이 법원의 심판범위는 원심판결 중 피고사건 뿐만 아니라 부착명령청구사건 부분과 보호관찰명령청구사건 부분을 포함한다."
311747,판례내용,26,2.항소이유의 요지 (양형부당)
311747,판례내용,27,가.피고인
311747,판례내용,28,원심의 선고형(징역 5년 등)은 너무 무거워서 부당하다.
311747,판례내용,29,나.검사
311747,판례내용,30,원심의 위 선고형은 너무 가벼워서 부당하다.
311747,판례내용,31,3.항소이유에 대한 판단
311747,판례내용,32,가.피고사건 부분
311747,판례내용,33,"피고인이 이 사건 각 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피고인이 제작한 아동․청소년 성착취물이 제3자에게 배포되지는 않은 것으로 보이는 점, 피고인은 피해자 B과 합의하고, 피해자 F(여, 13세)를 위하여 일정 금액을 형사공탁한 점 등은 피고인에게 유리한 정상이다."
311747,판례내용,34,"그러나 이 사건의 각 범행은 피고인이 아직 신체적․정신적으로 미성숙하고 성적 정체성과 가치관이 제대로 정립되지 않은 11세, 13세에 불과한 피해자들을 간음하거나 추행한 데다가 피해자 B을 상대로는 아동․청소년 성착취물을 제작하였는데, 아동․청소년 성착취물은 그 소지와 거래는 물론 그 생성 자체가 금지된 이른바 ‘금제물(禁制物)’로서 사회 전반에 미치는 해악이 매우 심각하여 엄단할 필요성이 높은 점, 피고인은 2014.경 아동․청소년에 대한 성매수 범행으로 집행유예를 선고받은 전력이 있는 점 등 피고인에게 불리한 정상 및 피고인의 나이, 성행, 환경, 가족관계, 범행 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 원심의 선고형은 너무 가벼워서 부당하다."
311747,판례내용,35,"따라서 피고인의 양형부당 주장은 이유 없고, 검사의 양형부당 주장은 이유 있다."
311747,판례내용,36,나.부착명령청구사건 부분
311747,판례내용,37,"검사가 제출한 항소장이나 항소이유서에 부착명령청구사건 부분에 관한 항소이유의 기재가 없고, 직권으로 살펴보더라도 이 부분 원심판결을 파기할 사유를 찾을 수 없다."
311747,판례내용,38,다.보호관찰명령청구사건 부분
311747,판례내용,39,"1)원심은 그 판시와 같은 사정을 들어 피고인에게 성폭력범죄의 재범 위험성이 있다고 판단하여 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과하였다."
311747,판례내용,40,"피고인과 검사가 원심판결 중 피고사건 부분에 대하여 항소를 제기한 이상 앞서 본 바와 같이 전자장치부착법 제21조의8, 제9조 제8항에 의하여 원심판결 중 보호관찰명령청구사건 부분에 대하여도 항소를 제기한 것으로 의제된다."
