판례일련번호,구분,문장번호,내용
335399,판례내용,1,의정부지방법원 고양지원
335399,판례내용,2,판 결
335399,판례내용,3,사 건
335399,판례내용,4,2024고정64 식품위생법위반
335399,판례내용,5,피 고 인
335399,판례내용,6,A
335399,판례내용,7,검 사
335399,판례내용,8,"김○(기소), 우○(공판)"
335399,판례내용,9,판 결 선 고
335399,판례내용,10,2024.4.17.
335399,판례내용,11,주 문
335399,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
335399,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335399,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335399,판례내용,15,이 유
335399,판례내용,16,범 죄 사 실
335399,판례내용,17,누구든지 식품접객업 중 일반음식점 영업을 하려는 자는 특별자치시장ㆍ특별자치도 지사 또는 시장ㆍ군수ㆍ구청장에게 신고를 하여야 한다.
335399,판례내용,18,"피고인은 2022.3.4.부터 2023.9.15.까지 고양시 덕양구 B에 있는 약 5평 규모의 비닐하우스에서 관할관청인 덕양구청장에게 신고하지 아니하고 화구 등을 갖추고, 칼국수, 수제비, 전, 도토리묵, 닭발 등을 조리하여 일반음식점 영업을 하였다."
335399,판례내용,19,증거의 요지
335399,판례내용,20,1.피고인의 법정진술
335399,판례내용,21,"2.고발장, 진술서, 확인서"
335399,판례내용,22,법령의 적용
335399,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
335399,판례내용,24,"식품위생법 제97조 제1호, 제37조 제4항(포괄하여, 벌금형 선택)"
335399,판례내용,25,2.노역장유치
335399,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
335399,판례내용,27,3.가납명령
335399,판례내용,28,형사소송법 제334조 제1항
335399,판례내용,29,양형의 이유
335399,판례내용,30,"1.법률상 처단형의 범위: 3,000만 원 이하의 벌금"
335399,판례내용,31,2.선고형의 결정
335399,판례내용,32,"피고인이 과거 무신고 영업으로 인한 식품위생법위반죄로 여러 차례 벌금형을 받은 전력이 있고, 이 사건 범행 기간이 약 1년 6개월의 장기간인 점을 불리한 사정으로, 피고인이 이 사건 범행을 인정하는 점, 업소의 규모나 매출액이 크지 않은 점을 유리한 사정으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
335399,판례내용,33,판사 이○ _________________________
