판례일련번호,구분,문장번호,내용
333360,판례내용,1,수원지방법원 안산지원
333360,판례내용,2,제 1 형 사 부
333360,판례내용,3,판 결
333360,판례내용,4,사 건
333360,판례내용,5,2023고합23 미성년자의제강간
333360,판례내용,6,피 고 인
333360,판례내용,7,A
333360,판례내용,8,검 사
333360,판례내용,9,"황○(기소), 김○(공판)"
333360,판례내용,10,변 호 인
333360,판례내용,11,법무법인 유레 담당변호사 김○
333360,판례내용,12,판 결 선 고
333360,판례내용,13,2023.5.10.
333360,판례내용,14,주 문
333360,판례내용,15,피고인을 징역 1년 6개월에 처한다.
333360,판례내용,16,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
333360,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333360,판례내용,18,이 유
333360,판례내용,19,범 죄 사 실
333360,판례내용,20,피고인은 2022.7.29.
333360,판례내용,21,"오○ ‘B’이라는 명칭의 어플리케이션을 이용하던 중 피해자 C(여, 13세)와 온라인 대화를 하게 되었다."
333360,판례내용,22,"피고인은 당시 피해자가 위 어플리케이션상의 개인정보란에 자신의 나이를 14세로 설정하여 미성년자임을 알면서도 시흥시 D무인텔에서 만나기로 하고, 같은 날 17:25경 위 무인텔 E호 안에서 피해자를 만나 간음하였다."
333360,판례내용,23,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 자를 간음하였다.
333360,판례내용,24,증거의 요지
333360,판례내용,25,1.피고인의 법정진술
333360,판례내용,26,2.C에 대한 경찰 진술조서
333360,판례내용,27,"3.피해자 사진 등, 입건전조사보고서(모텔 CCTV 영상 확인), 수사보고서(참고인 F 전화 통화), 수사보고서(피해자 B 나이 설정 관련)"
333360,판례내용,28,법령의 적용
333360,판례내용,29,1.범죄사실에 대한 해당법조
333360,판례내용,30,"형법 제305조 제2항, 제297조"
333360,판례내용,31,2.정상참작감경
333360,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333360,판례내용,33,3.집행유예
333360,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
333360,판례내용,35,4.수강명령
333360,판례내용,36,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333360,판례내용,37,5.공개 및 고지명령의 면제
333360,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종의 전과가 없는 점, 피고인에 대한 신상정보 등록, 성폭력 치료강의 수강을 명하는 것만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 그 밖에 피고인의 연령과 직업, 가정환경, 사회적 유대관계, 공개 및 고지명령으로 인하여 피고인이 입을 불이익 등 제반 사정을 종합하면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 되는 특별한 사정이 있다고 판단된다.)"
333360,판례내용,39,6.취업제한명령의 면제
333360,판례내용,40,"아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 동종 전과가 없어 재범의 위험성이 있다고 단정하기 어렵고, 그 밖에 피고인의 나이, 성행, 범죄전력, 범행의 내용과 동기, 범행의 방법과 결과, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333360,판례내용,41,양형의 이유
333360,판례내용,42,1.법률상 처단형의 범위: 징역 1년 6월∼15년
333360,판례내용,43,2.양형기준에 따른 권고형의 범위
333360,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
333360,판례내용,45,[특별양형인자] 없음
333360,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6월∼5년"
333360,판례내용,47,3.선고형의 결정
333360,판례내용,48,가.유리한 정상
333360,판례내용,49,"피고인은 이 사건 범행을 인정하면서 자신의 잘못을 반성하는 태도를 보이고 있고, 전과가 없는 초범이다."
333360,판례내용,50,"피고인은 피해자와 원만히 합의하였고, 재○지 않을 것을 다짐하고 있다."
333360,판례내용,51,나.불리한 정상
333360,판례내용,52,"이 사건 범행은 피고인이 건전한 성 가치관을 확립하고 사회적으로 보호받아야 할 만 13세의 미성년자를 간음한 것으로, 범행의 경위와 내용, 피해자의 나이 등에 비추어 그 죄책이 가볍지 않다."
333360,판례내용,53,피고인의 범행으로 인하여 피해자는 건전한 성적 가치관 형성과 성장에 부정적인 영향을 받았을 것으로 보인다.
333360,판례내용,54,다.소결
333360,판례내용,55,"그 밖에 피고인의 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
333360,판례내용,56,신상정보 등록 및 제출의무
333360,판례내용,57,판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다.
333360,판례내용,58,재판장 판사 안○ _________________________
333360,판례내용,59,판사 김○ _________________________
333360,판례내용,60,판사 우○ _________________________
