판례일련번호,구분,문장번호,내용
336056,판례내용,1,대전지방법원
336056,판례내용,2,제5형사부
336056,판례내용,3,판결
336056,판례내용,4,사건
336056,판례내용,5,2023노3469 강제추행
336056,판례내용,6,피고인
336056,판례내용,7,A
336056,판례내용,8,항소인
336056,판례내용,9,쌍방
336056,판례내용,10,검사
336056,판례내용,11,"박○, 김○, 정○(기소), 안○(공판)"
336056,판례내용,12,변호인
336056,판례내용,13,변호사 류○(국선)
336056,판례내용,14,원심판결
336056,판례내용,15,대전지방법원 천안지원 2023.10.27.
336056,판례내용,16,"선고 2022고단2347, 2023고단332(병합), 1593(병합)판결"
336056,판례내용,17,판결선고
336056,판례내용,18,2024.1.17.
336056,판례내용,19,주문
336056,판례내용,20,원심판결을 파기한다.
336056,판례내용,21,피고인을 징역 2년에 처한다.
336056,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336056,판례내용,23,피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개․고지한다.
336056,판례내용,24,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
336056,판례내용,25,이유
336056,판례내용,26,1.항소이유의 요지(양형부당)
336056,판례내용,27,가.피고인
336056,판례내용,28,원심이 피고인에게 선고한 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.
336056,판례내용,29,나.검사
336056,판례내용,30,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
336056,판례내용,31,피고인에게는 재범의 위험성이 있으므로 신상정보 공개․고지 명령이 이루어져야 함에도 이를 면제한 원심은 위법하다.
336056,판례내용,32,2.쌍방의 양형부당 주장에 관한 판단
336056,판례내용,33,피고인은 여성들의 뒤로 다가가 손으로 엉덩이를 스치듯이 만지고 지나갔다.
336056,판례내용,34,"피해자들은 순간적으로 당황하였고, 피고인이 일부러 엉덩이를 만지고 지나간 것에 대하여 수치스러움과 불쾌감을 느꼈다."
336056,판례내용,35,피고인은 자신의 잘못을 모두 인정하여 이를 다투지 않고 있다.
336056,판례내용,36,피해자 3명 중 1명인 피해자 B과는 수사단계에서 형사조정절차를 거쳐 400만 원을 지급하고 합의하였다.
336056,판례내용,37,"그런데 피고인은 2021년경 강제추행죄 및 횡령죄로 징역형의 집행유예를 선고받은 사실이 있고, 이 사건 각 범죄들은 모두 집행유예 기간에 발생하였다."
