판례일련번호,구분,문장번호,내용
316240,판례내용,1,수원지방법원
316240,판례내용,2,제2형사부
316240,판례내용,3,판결
316240,판례내용,4,사건
316240,판례내용,5,"2023노1900 특정범죄가중처벌등에관한법률위반(위험운전치상),"
316240,판례내용,6,"도로교통법위반(음주운전), 도로교통법위반"
316240,판례내용,7,피고인
316240,판례내용,8,A
316240,판례내용,9,항소인
316240,판례내용,10,검사
316240,판례내용,11,검사
316240,판례내용,12,"박○(기소), 김○(공판)"
316240,판례내용,13,원심판결
316240,판례내용,14,수원지방법원 안산지원 2023.3.29.
316240,판례내용,15,선고 2022고단3995 판결
316240,판례내용,16,판결선고
316240,판례내용,17,2024.6.12.
316240,판례내용,18,주문
316240,판례내용,19,검사의 항소를 기각한다.
316240,판례내용,20,이유
316240,판례내용,21,1.항소이유의 요지
316240,판례내용,22,"원심의 형(징역 1년, 집행유예 2년, 보호관찰, 사회봉사명령, 준법운전강의 수강명령)은 너무 가벼워서 부당하다."
316240,판례내용,23,2.판단
316240,판례내용,24,"원심은 피고인이 음주운전 중 교통사고를 내어 인적, 물적 피해를 발생시켰고, 혈중 알코올농도 수치가 상당히 높았으며, 단기간에 음주운전 범행을 재범한 점 및 상해가 중하지는 않고, 피해의 상당액을 배상하였으며, 벌금형을 초과하는 전과가 없는 점 등 제반 양형조건을 참작하여 형을 정하였다."
316240,판례내용,25,"검사가 주장하는 사유는 원심이 충분히 참작한 것으로 보이고, 피해자와 합의가 되지 않았다는 사정을 고려하더라도, 원심의 형이 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 할 수는 없다."
316240,판례내용,26,3.결론
316240,판례내용,27,검사의 항소는 이유 없으므로 기각한다.
316240,판례내용,28,재판장 판사 김○ _________________________
316240,판례내용,29,판사 신호승 _________________________
316240,판례내용,30,판사 임○ _________________________
