판례일련번호,구분,문장번호,내용
332054,판례내용,1,대구지방법원 의성지원
332054,판례내용,2,판 결
332054,판례내용,3,사 건
332054,판례내용,4,2024고단21 강제추행
332054,판례내용,5,피 고 인
332054,판례내용,6,A
332054,판례내용,7,검 사
332054,판례내용,8,"김○(기소), 김○(공판)"
332054,판례내용,9,변 호 인
332054,판례내용,10,변호사 손명제(국선)
332054,판례내용,11,판 결 선 고
332054,판례내용,12,2024.3.28.
332054,판례내용,13,주 문
332054,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
332054,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332054,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332054,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332054,판례내용,18,이 유
332054,판례내용,19,범 죄 사 실
332054,판례내용,20,[범죄전력]
332054,판례내용,21,피고인은 2023.7.19.
332054,판례내용,22,수원지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 4년을 선고받고 2023.7.27.
332054,판례내용,23,그 판결이 확정되었다.
332054,판례내용,24,[범죄사실]
332054,판례내용,25,"피고인과 피해자 B(남, 20세)는 수원시 팔달구 우만동 팔달문로 176에 있는 수원구치소 C실에 함께 수감되었던 수용자들이다."
332054,판례내용,26,1.2023.3.4.자 범행
332054,판례내용,27,피고인은 2023.3.4.
332054,판례내용,28,14:00경 위 수용거실에서 런닝을 입고 누워 있던 피해자에게 다가가 손으로 피해자의 가슴을 수회 주물러 피해자를 강제로 추행하였다.
332054,판례내용,29,2.2023.3.5.자 범행
332054,판례내용,30,피고인은 2023.3.5.
332054,판례내용,31,14:00경 위 수용거실에서 누워서 TV를 보고 있던 피해자에게 다가가 양손으로 피해자의 다리를 벌린 상태로 위로 들어올린 후 피고인의 허리를 피해자와 밀착하여 앞뒤로 수회 흔들어 피해자를 강제로 추행하였다.
332054,판례내용,32,3.2023.3.6.자 범행
332054,판례내용,33,가.피고인은 2023.3.6.
332054,판례내용,34,18:00경 위 수용거실에서 런닝을 입고 누워서 자고 있던 피해자에게 다가가 손을 런닝 안으로 집어넣어 피해자의 유두를 만져 피해자를 추행하였다.
332054,판례내용,35,나.피고인은 2023.3.6.
332054,판례내용,36,18:30경 위 수용거실에서 누워서 TV를 보고 있던 피해자에게 다가가 오른발 발가락으로 피해자의 성기를 문질러 피해자를 강제로 추행하였다.
332054,판례내용,37,4.2023.3.7.자 범행
332054,판례내용,38,피고인은 2023.3.7.
332054,판례내용,39,"18:00경 위 수용거실에서 수용복을 입고 TV를 보던 피해자에게 다가가 손으로 관복을 들어 올려 유두가 드러나게 하고, 피고인의 얼굴을 피해자의 유두에 가까이 들이대 피해자를 강제로 추행하였다."
332054,판례내용,40,증거의 요지
332054,판례내용,41,1.피고인의 법정진술
332054,판례내용,42,"2.B, D, E에 대한 각 경찰 진술조서"
332054,판례내용,43,3.근무보고서
332054,판례내용,44,"4.판시 전과 : 범죄경력등조회회보서, 수사상황(누범 및 사후적 경합범 전력 판결문 등 첨부), 각 통합사건검색, 각 판결문 사본"
332054,판례내용,45,법령의 적용
332054,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332054,판례내용,47,각 형법 제298조(벌금형 선택)
332054,판례내용,48,2.경합범처리
332054,판례내용,49,"형법 제37조 후단, 제39조 제1항"
332054,판례내용,50,3.경합범가중
332054,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332054,판례내용,52,4.노역장유치
332054,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
332054,판례내용,54,5.이수명령
332054,판례내용,55,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332054,판례내용,56,6.공개명령 및 고지명령의 면제
