판례일련번호,구분,문장번호,내용
333512,판례내용,1,인천지방법원
333512,판례내용,2,판결
333512,판례내용,3,사건
333512,판례내용,4,2023고단3360 강제추행
333512,판례내용,5,피고인
333512,판례내용,6,A
333512,판례내용,7,검사
333512,판례내용,8,"이○(기소), 박○(공판)"
333512,판례내용,9,변호인
333512,판례내용,10,법무법인 기연
333512,판례내용,11,"담당변호사 박○, 홍○, 박○"
333512,판례내용,12,판결선고
333512,판례내용,13,2023.9.22.
333512,판례내용,14,주문
333512,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
333512,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333512,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333512,판례내용,18,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333512,판례내용,19,이유
333512,판례내용,20,범죄사실
333512,판례내용,21,피고인은 2022.7.27.
333512,판례내용,22,"23:17경 인천 서구 B에 있는 C에서, 다른 테이블에 혼자 앉아 있던 피해자 D(여, 64세)에게 합석을 권유하였으나 거절당하자 피해자의 옆자리에 앉아 말을 걸던 중 피해자의 허벅지에 물이 떨어지자 갑자기 손을 뻗어 물을 닦아주는 것처럼 피해자의 맨 허벅지를 만졌고, 같은 날 23:34경 가게 밖 테라스에서 피해자와 이야기를 하던 중 피해자에게 마시던 커피를 달라며 손을 뻗었으나 피해자가 이를 거절하자 갑자기 손을 뻗어 피해자의 가슴을 손바닥으로 문지르듯이 만졌다."
333512,판례내용,23,이로써 피고인은 피해자를 강제로 추행하였다.
333512,판례내용,24,증거의 요지
333512,판례내용,25,1.피고인의 법정진술
333512,판례내용,26,2.D에 대한 경찰 진술조서
333512,판례내용,27,"3.입건전 조사보고서, 수사보고서(현장 CCTV 영상 및 피해자가 제출한 영상 확인), 현장 CCTV 영상 캡쳐 사진, 수사보고(CCTV 영상 및 제출된 방송영상 검토)"
333512,판례내용,28,법령의 적용
333512,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333512,판례내용,30,"형법 제298조, 벌금형 선택"
333512,판례내용,31,2.노역장 유치
333512,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333512,판례내용,33,3.가납명령
333512,판례내용,34,형사소송법 제334조 제1항
333512,판례내용,35,4.이수명령
333512,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333512,판례내용,37,5.공개 및 고지명령의 면제
333512,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333512,판례내용,39,6.취업제한명령의 면제
333512,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333512,판례내용,41,양형의 이유
333512,판례내용,42,유리한 정상 : 피고인이 이 사건 범행을 인정한다.
333512,판례내용,43,피해자를 위하여 500만 원을 공탁하였다.
333512,판례내용,44,불리한 정상 : 피해자가 이 사건으로 인하여 정신적인 고통을 받은 것으로 보인다.
333512,판례내용,45,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
333512,판례내용,46,신상정보의 등록 및 제출의무
333512,판례내용,47,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333512,판례내용,48,판사 이○ _________________________
