판례일련번호,구분,문장번호,내용
310140,판례내용,1,광주지방법원
310140,판례내용,2,판결
310140,판례내용,3,사건 2024고단540 특수상해
310140,판례내용,4,피고인 A
310140,판례내용,5,"검사 진○(기소), 정○(공판)"
310140,판례내용,6,변호인 변호사 노○(국선)
310140,판례내용,7,판결 선고 2024.6.11.
310140,판례내용,8,주문
310140,판례내용,9,피고인을 징역 6개월에 처한다.
310140,판례내용,10,"다만, 위 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310140,판례내용,11,이유
310140,판례내용,12,범죄사실
310140,판례내용,13,피고인은 2024.1.10.
310140,판례내용,14,"07:00경 광주 북구 B건물, 2층에 있는 'C' 7번방 입구에서 피해자 D(여, 21세)에게 방 밖으로 나가라고 말하며 갑자기 위험한 물건인 불이 붙은 담배꽁초를 피해자의 가슴 부위에 던졌다."
310140,판례내용,15,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 2주간의 치료가 필요한 좌측 가슴 2도 화상 등을 가하였다.
310140,판례내용,16,증거의 요지
310140,판례내용,17,1.피고인의 법정진술
310140,판례내용,18,"1.D, E의 각 진술서, D에 대한 경찰 진술조서"
310140,판례내용,19,1.상해진단서
310140,판례내용,20,1.피해사진
310140,판례내용,21,법령의 적용
310140,판례내용,22,1.범죄사실에 대한 해당법조
310140,판례내용,23,"형법 제258조의2 제1항, 제257조 제1항"
310140,판례내용,24,1.정상참작감경
310140,판례내용,25,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310140,판례내용,26,1.집행유예
310140,판례내용,27,형법 제62조 제1항
310140,판례내용,28,양형의 이유
310140,판례내용,29,이 사건 범행은 위험한 물건인 담배꽁초를 피해자의 가슴 부위에 던져 상해를 가한 것으로 그 죄질이 중하다.
310140,판례내용,30,다만 피고인은 이 사건 범행을 인정하며 반성하고 있다.
310140,판례내용,31,피고인은 아무런 형사처벌을 받은 전력이 없는 초범이다.
310140,판례내용,32,피고인은 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.
310140,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
310140,판례내용,34,판사 전○ _________________________
