판례일련번호,구분,문장번호,내용
317202,판례내용,1,대전지방법원
317202,판례내용,2,판결
317202,판례내용,3,"사건 2023고단3019 절도, 절도미수, 도로교통법위반(무면허운전)"
317202,판례내용,4,피고인 A
317202,판례내용,5,"검사 김○(기소), 천○(공판)"
317202,판례내용,6,변호인 변호사 정기준(국선)
317202,판례내용,7,판결선고 2024.3.21.
317202,판례내용,8,주문
317202,판례내용,9,"피고인을 징역 4월 및 벌금 300,000원에 처한다."
317202,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317202,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
317202,판례내용,12,피고인에게 보호관찰 받을 것을 명한다.
317202,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
317202,판례내용,14,이유
317202,판례내용,15,범죄사실
317202,판례내용,16,"1.절도, 절도미수"
317202,판례내용,17,피고인은 2023.5.10.
317202,판례내용,18,"01:56경 대전 유성구 B아파트 C동 지하 주차장에서 피해자 D 소유인 (차량번호 1 생략)오토바이 적재함에 있던 시가 31,000원 상당의 오토바이 헬멧을 가져가 절취한 것을 비롯하여, 2023.4.24.경부터 2023.7.10.경까지 별지 범죄일람표 1 기재와 같이 총 7회에 걸쳐 합계 941,300원 상당의 금품을 절취하거나 미수에 그쳤다."
317202,판례내용,19,2.도로교통법위반(무면허운전)
317202,판례내용,20,피고인은 2023.4.24.
317202,판례내용,21,"03:07경부터 같은 날 04:13경까지 사이에 원동기장치자전거 면허를 받지 아니한 채 대전 유성구 B아파트 상가부터 같은 구 E 아파트까지 왕복 약 2km 구간에서 Z14 오토바이를 운전한 것을 비롯하여, 그때부터 2023.5.22.경까지 별지 범죄일람표 2 기재와 같이 총 4회에 걸쳐 원동기장치자전거 면허를 받지 아니한 채 오토바이를 운전하였다."
317202,판례내용,22,증거의 요지
317202,판례내용,23,1.피고인의 법정진술
317202,판례내용,24,"2.F, G, D, H, I, J의 각 진술서"
317202,판례내용,25,"3.자동차운전면허대장, 각 사진"
317202,판례내용,26,법령의 적용
317202,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317202,판례내용,28,"각 형법 제329조(절도의 점, 징역형 선택), 각 형법 제342조, 제329조(절도미수의 점, 징역형 선택), 각 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허운전의 점, 벌금형 선택)"
317202,판례내용,29,2.경합범가중
317202,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2, 3호, 제50조"
317202,판례내용,31,3.노역장유치
317202,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
317202,판례내용,33,4.집행유예
317202,판례내용,34,"형법 제62조 제1항(반성, 벌금형 1회 외에는 형사처벌전력이 없는 점 등 유리한 정상 참작)"
317202,판례내용,35,5.보호관찰
317202,판례내용,36,형법 제62조의2
317202,판례내용,37,6.가납명령
317202,판례내용,38,형사소송법 제334조 제1항
317202,판례내용,39,판사 박○
317202,판례내용,40,"범죄일람표 1 (절도, 절도미수)"
317202,판례내용,41,순번
317202,판례내용,42,피해일시 및 장소
317202,판례내용,43,피해자/피해차량
317202,판례내용,44,피해품
317202,판례내용,45,수법
317202,판례내용,46,1
317202,판례내용,47,‘23.04.24.03:54경
317202,판례내용,48,대전 유성구 K아파트 L동 지상주차장
317202,판례내용,49,F
317202,판례내용,50,(차량번호 2 생략)
317202,판례내용,51,싼타페
317202,판례내용,52,"현금 30,000원"
317202,판례내용,53,모자와 마스크를 착용한 채 범행대상을 물색하다가 사이드 미러가 접히지 않은 피해차량의 문을 열고 침입하여 절취
317202,판례내용,54,2
317202,판례내용,55,‘23.05.10.01:56경
317202,판례내용,56,대전 유성구 B아파트 C동 지하주차장
317202,판례내용,57,D
317202,판례내용,58,(차량번호 1 생략)
317202,판례내용,59,아우라
317202,판례내용,60,"헬멧 31,000원"
317202,판례내용,61,모자와 마스크를 착용한 채 범행대상을 물색하다가 자신의 얼굴을 가릴 목적으로 오토바이 적재함을 뒤져 헬멧을 절취
317202,판례내용,62,3
317202,판례내용,63,‘23.05.10.02:03경
317202,판례내용,64,대전 유성구 B아파트 C동 지하주차장
317202,판례내용,65,I
317202,판례내용,66,(차량번호 3 생략)
317202,판례내용,67,미수
317202,판례내용,68,훔친 헬멧을 쓴 채 범행대상을 물색하다가 오토바이 적재함을 뒤졌으나 훔칠 금품이 없어 미수
317202,판례내용,69,4
317202,판례내용,70,‘23.05.10.02:04경
317202,판례내용,71,대전 유성구 B아파트 C동 지하주차장
317202,판례내용,72,G
317202,판례내용,73,(차량번호 4 생략)
317202,판례내용,74,카○
317202,판례내용,75,현금 30만원
317202,판례내용,76,훔친 헬멧을 쓴 채 범행대상을 물색하다가 사이드미러가 접히지 않은 피해차량 문을 열고 침입하여 절취
317202,판례내용,77,5
317202,판례내용,78,‘23.05.10.02:15경
317202,판례내용,79,대전 유성구 B아파트 M동 지상주차장
317202,판례내용,80,H
317202,판례내용,81,(차량번호 5 생략)
317202,판례내용,82,K3
317202,판례내용,83,미수
317202,판례내용,84,훔친 헬멧을 쓴 채 범행대상을 물색하다가 사이드미러가 접히지 않은 피해차량 문을 열고 침입하였으나 훔칠 금품이 없어 미수
317202,판례내용,85,6
317202,판례내용,86,‘23.05.25.03:22경
317202,판례내용,87,대전 서구 N에 있는 O 앞 노상
317202,판례내용,88,J
317202,판례내용,89,(차량번호 6 생략)
317202,판례내용,90,아○
317202,판례내용,91,현금 60만원
317202,판례내용,92,모자와 마스크를 착용한 채 범행대상을 물색하다가 사이드미러가 접히지 않은 피해차량 문을 열고 침입하여 절취
317202,판례내용,93,7
317202,판례내용,94,‘23.07.10.03:00경
317202,판례내용,95,대전 유성구 B아파트 P동 지상주차장
317202,판례내용,96,성명불상
317202,판례내용,97,번호불상
317202,판례내용,98,은색 승용차
317202,판례내용,99,"동전 10,300원"
317202,판례내용,100,모자와 마스크를 착용한 채 범행대상을 물색하다가 사이드미러가 접히지 않은 피해차량 문을 열고 침입하여 절취
317202,판례내용,101,계
317202,판례내용,102,"합계 941,300원 상당"
317202,판례내용,103,범죄일람표 2 (무면허운전)
317202,판례내용,104,순번
317202,판례내용,105,범행일시
317202,판례내용,106,범행구간
317202,판례내용,107,비고
317202,판례내용,108,1
317202,판례내용,109,‘23.04.24.03:07∼04:13
