판례일련번호,구분,문장번호,내용
318366,판례내용,1,대구지방법원 서부지원
318366,판례내용,2,판 결
318366,판례내용,3,사 건
318366,판례내용,4,"2023고단1751, 2023고단2728(병합)야간건조물침입절도"
318366,판례내용,5,피 고 인
318366,판례내용,6,A
318366,판례내용,7,검 사
318366,판례내용,8,"이○, 김○(기소), 김○(공판)"
318366,판례내용,9,판 결 선 고
318366,판례내용,10,2024.5.9.
318366,판례내용,11,주 문
318366,판례내용,12,피고인을 징역 6월에 처한다.
318366,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318366,판례내용,14,피고인에게 보호관찰을 받을 것을 명한다.
318366,판례내용,15,이 유
318366,판례내용,16,범 죄 사 실
318366,판례내용,17,『2023고단1751』
318366,판례내용,18,1.2023.5.20.자 범행
318366,판례내용,19,피고인은 2023.5.20.
318366,판례내용,20,"04:25경 대구 달서구 B에 있는 피해자 C이 운영하는 ‘D’ 식당에 이르러, 영업을 종료하여 문이 닫혀 있음에도 불구하고 그 옆 방충망 문을 열고 그 안으로 들어가 침입한 후, 포스기 금고 옆 서랍에 있는 열쇠로 금고를 열고 그 안에 들어 있는 피해자 소유의 현금 20만 원을 가지고 갔다."
318366,판례내용,21,2.2023.6.4.자 범행
318366,판례내용,22,피고인은 2023.6.4.
318366,판례내용,23,"00:20경 위 1항 기재 피해자의 식당에 이르러, 위 1항과 같은 방법으로 그 안으로 들어가 침입한 후, 포스기 금고 옆 서랍에서 열쇠를 찾지 못하게 되자 금고 밑으로 손가락을 넣고 해제 버튼을 눌러 금고를 열고 그 안에 들어 있는 피해자 소유의 현금 21만 원을 가지고 갔다."
318366,판례내용,24,이로써 피고인은 야간에 피해자가 관리하는 건조물에 침입하여 피해자의 재물을 절취하였다.
318366,판례내용,25,『2023고단2728』
318366,판례내용,26,1.2023.11.2.자 범행
318366,판례내용,27,피고인은 2023.11.2.
318366,판례내용,28,03:15경 대구 달서구 E 소재 피해자 F이 운영하는 'G' 식당에 이르러 비밀번호 자물쇠로 시정 되어 있는 후문 천막을 양손을 이용해 강제로 벌려 틈을 만든 후 그 틈으로 들어가 식당 안 카운터까지 침입하였다.
318366,판례내용,29,"계속해서 피고인은 열쇠가 꽂혀있는 포스기 간이 금고를 잡아 당겨 열어 그 안에 들어 있던 5만원권 2장(현금 100,000원)을 가지고 가 절취하였다."
318366,판례내용,30,이로써 피고인은 야간에 타인이 관리하는 건조물에 침입하여 재물을 절취하였다.
318366,판례내용,31,2.2023.11.8.자 범행
318366,판례내용,32,피고인은 2023.11.8.
318366,판례내용,33,"04:35경 위 1항의 기재 장소에서, 위 1항 기재와 같은 방법으로 식당 내부까지 침입하여 포스기 간이 금고를 들어 하단부 강제 열림 버튼을 누른 후 금고를 열고 그 안에 들어 있던 5만원권 1장(현금 50,000원)을 가지고 갔다."
318366,판례내용,34,이로써 피고인은 야간에 타인이 관리하는 건조물에 침입하여 재물을 절취하였다.
318366,판례내용,35,증거의 요지
318366,판례내용,36,[2023고단1751]
318366,판례내용,37,1.피고인의 법정진술
318366,판례내용,38,2.H의 진술서
318366,판례내용,39,3.수사보고서(범행 장면 및 도주경로 CCTV 녹화 영상 첨부 등)
318366,판례내용,40,[2023고단2728]
318366,판례내용,41,1.피고인의 법정진술
318366,판례내용,42,2.F의 진술서
318366,판례내용,43,"3.각 입건전조사보고서(증거목록 순번 3, 4, 5, 6, 7), 수사보고서(증거목록 순번 13)"
318366,판례내용,44,법령의 적용
318366,판례내용,45,1.범죄사실에 대한 해당법조
318366,판례내용,46,각 형법 제330조
318366,판례내용,47,2.경합범가중
318366,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318366,판례내용,49,3.집행유예
318366,판례내용,50,형법 제62조 제1항
318366,판례내용,51,4.보호관찰
318366,판례내용,52,형법 제62조의2
318366,판례내용,53,양형의 이유
318366,판례내용,54,"아래와 같은 정상과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형조건을 종합하여 주문과 같이 형을 정한다."
318366,판례내용,55,○ 불리한 정상 : 피고인이 이 사건 재판 진행 중 2023고단2728 사건의 범행을 저질렀다.
318366,판례내용,56,피고인에게 동종 처벌전력이 1회 있다.
318366,판례내용,57,피고인은 피해자들에게 피해금액을 모두 변제하였다고 하나 이를 확인할 수 있는 자료는 없다.
318366,판례내용,58,○ 유리한 정상 : 이 사건 범행을 인정하며 반성하는 태도를 보이고 있다.
318366,판례내용,59,판사 김○
