판례일련번호,구분,문장번호,내용
334825,판례내용,1,창원지방법원 진주지원
334825,판례내용,2,판 결
334825,판례내용,3,사 건
334825,판례내용,4,2023고단910 횡령
334825,판례내용,5,피 고 인
334825,판례내용,6,A
334825,판례내용,7,검 사
334825,판례내용,8,"이○(기소), 박○(공판)"
334825,판례내용,9,변 호 인
334825,판례내용,10,변호사 최○(국선)
334825,판례내용,11,판 결 선 고
334825,판례내용,12,2023.11.21.
334825,판례내용,13,주 문
334825,판례내용,14,피고인을 징역 3개월에 처한다.
334825,판례내용,15,이 유
334825,판례내용,16,범 죄 사 실
334825,판례내용,17,[범죄전력]
334825,판례내용,18,피고인은 2022.7.21.
334825,판례내용,19,수원지방법원에서 사기죄 등으로 징역 2년을 선고받아 2023.1.20.
334825,판례내용,20,그 판결이 확정되었다.
334825,판례내용,21,[범죄사실]
334825,판례내용,22,피고인은 화성시 B에 있는 ㈜C의 실질적인 운영자이다.
334825,판례내용,23,"피고인은 2018.3.26.경 위 ㈜C의 사무실에서 피해자 ㈜D과 피해자 소유인 시가 90,000,000원 상당의 머시닝센터(KF5600)1대에 관하여 리스기간을 48개월로, 매월 리스료를 1,780,900원으로 하는 내용의 리스 계약을 체결하고, 같은 날 피해자로부터 위 머시닝센터를 인도받아 보관하게 되었다."
334825,판례내용,24,"그런데 피고인은 2018.6.경 위 머시닝센터를 성명불상자에게 약 35,000,000원을 받고 임의로 처분하여 이를 횡령하였다."
334825,판례내용,25,증거의 요지
334825,판례내용,26,1.피고인의 법정진술
334825,판례내용,27,2.E에 대한 경찰 진술조서
334825,판례내용,28,3.E의 고소장
334825,판례내용,29,4.수사보고서(고소인 추가자료 제출)
334825,판례내용,30,"5.판시 전과 : 수사보고(동종 유사 전력 판결문 등 첨부), 판결문 등 1부, 수사보고(형법 제37조 후단 경합 확인), 범죄경력등조회서"
334825,판례내용,31,법령의 적용
334825,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
334825,판례내용,33,형법 제355조 제1항(징역형 선택)
334825,판례내용,34,2.경합범처리
334825,판례내용,35,"형법 제37조 후단, 제39조 제1항"
334825,판례내용,36,양형의 이유
334825,판례내용,37,"○ 불리한 정상 : 피고인은 피해자로부터 리스하여 보관 중이던 기계를 임의로 처분하였는바, 범행의 내용 및 방법에 있어 그 죄질이 좋지 않다."
334825,판례내용,38,피고인은 동종 범죄로 처벌받은 전력이 있다.
334825,판례내용,39,피고인은 현재까지 피해자와 합의에 이르지도 못하였으므로 실형 선고가 불가피하다.
334825,판례내용,40,○ 유리한 정상 : 이 사건 범행은 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 위 각 죄와 동시에 판결할 경우와의 형평을 고려하여야 한다.
334825,판례내용,41,"피고인은 피해자에게 1,000만 원을 공탁하였다."
334825,판례내용,42,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
334825,판례내용,43,판사 이○ _________________________
