판례일련번호,구분,문장번호,내용
311274,판례내용,1,대 구 지 방 법 원
311274,판례내용,2,제 3 - 1 형 사 부
311274,판례내용,3,판 결
311274,판례내용,4,사 건
311274,판례내용,5,2023노86 도로교통법위반(음주운전)
311274,판례내용,6,피 고 인
311274,판례내용,7,A
311274,판례내용,8,항 소 인
311274,판례내용,9,피고인
311274,판례내용,10,검 사
311274,판례내용,11,"문○(기소), 윤○(공판)"
311274,판례내용,12,원 심 판 결
311274,판례내용,13,대구지방법원 경주지원 2022.12.21.
311274,판례내용,14,선고 2022고정155 판결
311274,판례내용,15,판 결 선 고
311274,판례내용,16,2023.9.5.
311274,판례내용,17,주 문
311274,판례내용,18,피고인의 항소를 기각한다.
311274,판례내용,19,이 유
311274,판례내용,20,1.항소이유의 요지(양형부당)
311274,판례내용,21,원심이 선고한 형(벌금 700만 원)은 너무 무거워서 부당하다.
311274,판례내용,22,2.판단
311274,판례내용,23,잘못을 인정하며 반성하는 태도를 보이고 있기는 하다.
311274,판례내용,24,그러나 이미 음주운전으로 3회에 걸쳐 벌금형 처벌을 받은 전력이 있음에도 다시 이 사건 범행에 이르렀다.
311274,판례내용,25,혈중알코올농도의 수치가 상당히 높다.
311274,판례내용,26,"위와 같은 피고인에게 불리한 정상들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 인정되지는 않는다."
311274,판례내용,27,3.결론
311274,판례내용,28,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
311274,판례내용,29,재판장 판사 김○ _________________________
311274,판례내용,30,판사 정○ _________________________
311274,판례내용,31,판사 이○ _________________________
