판례일련번호,구분,문장번호,내용
342271,판례내용,1,서 울 남 부 지 방 법 원
342271,판례내용,2,제 3 - 2 형 사 부
342271,판례내용,3,판 결
342271,판례내용,4,"사 건 2022노577 사기, 사문서위조, 위조사문서행사"
342271,판례내용,5,피 고 인 A
342271,판례내용,6,항 소 인 쌍방
342271,판례내용,7,"검 사 손○, 김○(기소), 신○(공판)"
342271,판례내용,8,"변 호 인 법무법인 티와이로이어스 담당변호사 강○, 이○"
342271,판례내용,9,원 심 판 결 서울남부지방법원 2022.4.28.
342271,판례내용,10,"선고 2021고단2140, 2241(병합), 4808(병합)판결"
342271,판례내용,11,판 결 선 고 2022.10.13.
342271,판례내용,12,주 문
342271,판례내용,13,검사와 피고인의 항소를 모두 기각한다.
342271,판례내용,14,이 유
342271,판례내용,15,1.항소이유의 요지
342271,판례내용,16,가.사실오인 및 법리오해(피고인)
342271,판례내용,17,"피고인은 간접적인 정황이나 대화의 맥락, 분위기 해석에 어려움이 있는 야스퍼거 증후군을 진단받은 자로 이 사건 범행에 대해 미필적 고의조차 인정하기 어려움에도, 원심은 피고인의 고의를 인정하여 사실을 오인하였다."
342271,판례내용,18,나.양형부당(쌍방)
342271,판례내용,19,"원심이 선고한 형(징역 1년, 집행유예 2년)은 부당하게 너무 가볍거나 무겁다."
342271,판례내용,20,2.판단
342271,판례내용,21,가.사실오인 주장에 대한 판단
342271,판례내용,22,"기록에 의하면, 피고인은 지능지수가 비교적 높은 자폐스펙트럼 내지 야스퍼거 증후군을 진단받은 자로, 인지기능 장애는 없으나 대화의 맥락을 충분히 이해하거나 해석에 어려움이 있고, 지능검사결과 지각추론과 작업 기억능력이 양호하여 사회적 상황과 맥락을 이해하는데 제한이 없어 일반인이 불법적인 일일 수 있다고 의심할만한 정황에 대하여 별다른 의심 없이 업무상 지시를 그대로 따르는 태도를 보일 가능성은 낮으나, 야스퍼거 증후군 이외에 심한 우울증과 자실심리상태를 나타내고 심각한 외상 후 스트레스 장애를 공존 질환으로 가져 심신미약 상태에서 판단능력과 분별력이 저하되어 혼란스럽고 퇴행된 심리상태를 나타냈을 가능성이 충분하다."
342271,판례내용,23,"그러나 죄의 성립요소인 사실을 인식하지 못한 행위는 벌하지 아니하는바(형법 제 13조 본문), 고의란 구성요건적 사실에 대한 인식을 말하는 것이지, 인식하고 있는 구성요건적 사실이 범죄라는 인식이 필요하지는 않는바, 간접적인 정황이나 대화의 맥락, 분위기의 해석에 어려움이 있어 불법성에 대해 인지하는 것이 어렵다는 항소이유는 구성요건적 사실에 대한 인식이 어렵다는 주장이 아니라 구성요건적 사실이 범죄라는 인식이 어렵다는 주장으로 보인다."
342271,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 이 사건 범죄들의 구성요건적 사실들을 미필적으로나마 인식하였던 것으로 보여 피고인에게 고의가 인정되고, 피고인이 A○가 ‘신분을 다른 사람으로 부르라’, ‘신분을 말하지 말라’, ‘텔레그램에서 서류를 뽑을 때 지문을 남기지 말라’라는 말을 하여 이상하였다고 진술한 점, 피고인이 2020.12.24."
342271,판례내용,25,"보이스피싱이라는 확신이 들어 바로 자수하고 범행 일체를 자백하면서 “일을 시작하기 전부터 이 일이 보이스피싱 관련 범죄라고 의심하였으나 ’불법이 아니냐‘고 물었었고 ’아니다‘라는 답변을 들었기 때문에 일을 하게 된 것이다”라고 진술한 점 등을 인정할 수 있어, 피고인에게 이 사건 범죄들의 불법성에 대한 인식도 확정적이 아니라 할지라도 미필적으로나마 있었다 할 것이다."
342271,판례내용,26,"따라서 원심의 판단은 적법하고, 피고인의 위 주장은 이유 없다."
342271,판례내용,27,나.양형부당 주장에 대한 판단
342271,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342271,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
342271,판례내용,30,"원심은 피고인에게 범죄전력이 없고 당시 심신미약 상태였던 점, 이 사건 범행에 단순 가담한 후 자수하여 이 사건 범행들에 대한 수사가 개시되게 한 점, 이 사건 범행이 생계형 범죄인 점, 피고인이 이 사건 범죄로 얻은 이익이 적은 점, 문서를 위조한 것을 넘어 당해 위조된 문서를 행사한 점 등 여러 정상을 종합하여 그 형을 정하였다."
342271,판례내용,31,"이외에 피고인은 자수하면서 피해자 X의 피해금 35,147,640원을 즉시 반환하고 보이스피싱 조직과 관련된 자료를 모두 임의제출하여 수사에 협조한 점이 인정되고 당심에서 원심의 형량을 변경할 만한 새로운 사정변경은 없다."
342271,판례내용,32,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
342271,판례내용,33,검사와 피고인의 양형부당 주장은 모두 이유 없다.
342271,판례내용,34,3.결론
342271,판례내용,35,그렇다면 검사와 피고인의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
342271,판례내용,36,재판장 판사 송○ _________________________
342271,판례내용,37,판사 김○ _________________________
342271,판례내용,38,판사 송○ _________________________
