판례일련번호,구분,문장번호,내용
343787,판례내용,1,서 울 중 앙 지 방 법 원
343787,판례내용,2,판 결
343787,판례내용,3,"사 건 2022고단6408 범죄단체가입, 범죄단체활동, 사기"
343787,판례내용,4,피 고 인 A
343787,판례내용,5,"검 사 박○(기소), 허○(공판)"
343787,판례내용,6,변 호 인 변호사 류○(국선)
343787,판례내용,7,판 결 선 고 2023.1.27.
343787,판례내용,8,주 문
343787,판례내용,9,피고인을 징역 2년에 처한다.
343787,판례내용,10,중화인민공화국에서 집행된 징역형 중 1년을 위 형에 산입한다.
343787,판례내용,11,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
343787,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
343787,판례내용,13,이 유
343787,판례내용,14,범 죄 사 실
343787,판례내용,15,[범죄단체 조직]
343787,판례내용,16,1.전제사실
343787,판례내용,17,"전자금융사기 조직은 중국 등 외국에 상주하며 검찰, 경찰, 금융위원회 등을 사칭하여 불특정 다수의 사람에게 전화를 걸어 속이는 역할을 하는 ‘콜센터’, 피해자로부터 금원을 인출하게 하여 그 금원을 전달받는 현금 ‘수거책’, 수거한 금원을 전달하는 ‘전달책’, 편취금원을 인출하는 ‘인출책’, 수거책을 모집하는 ‘모집책’, 편취한 금원을 환전하여 중국으로 송금하는 ‘환전책’, 콜센터에서 범행에 사용할 수 있게 통장과 유심칩, 휴대폰을 공급하여 주는 ‘공급책’, 콜센터에서 수사를 피하고자 휴대전화 발신기지국 변환 및 발신번호 조작을 위하여 사무실을 차려 놓고 발신기지국 및 번호 변경 서버를 운영하는 ‘서버 관리책’이 있으며, 중국 등 불상지에서 콜센터, 수거책, 전달책, 인출책, 환전책, 공급책, 서버관리책을 총 관리하는 ‘총책’으로 구성되어 있다."
343787,판례내용,18,2.보이스피싱 범죄단체 조직 계획 수립
343787,판례내용,19,"B은 2018.5.경 고향 친구인 C과 불상의 방법으로 개인정보 DB(데이터베이스)를 취득한 후, 그 DB에 있는 사람들에게 전화하여 서울중앙지방검찰청 검사, 수사관을 사칭하며, “사건과 관련하여 당신의 계좌가 이용되어 고소장이 접수되었다.당신 계좌에 있는 돈이 관련이 있는지 확인 후 다시 돌려주겠다.금융감독원 직원을 보내 확인을 시켜줘라.”라고 거짓말을 한 후 이에 속은 피해자가 자신의 금융계좌에 있는 돈을 인출하여, 국내에서 금융감독원 직원을 사칭한 다른 조직원에게 돈을 전달하면 이를 알 수 없는 계좌로 송금하여 금원을 편취하는 전화금융사기(일명 ‘보이스피싱’) 범행을 계획하고, 친구인 C과 콜센터 조직원 등을 모집하여 위 범죄를 목적으로 하는 단체(일명 ‘보이스피싱 조직’)를 조직하기로 하였다."
343787,판례내용,20,3.장소 및 도구 등 물적 시설 마련
343787,판례내용,21,"B 등은 위 계획에 따라 중국 충칭시 난안구 D건물 37층 E호에 범행에 사용할 가구 및 책상을 비치하고, 불특정 다수의 개인정보 DB와 VOIP 어플리케이션이 설치된 아이폰, 증거 인멸용 파쇄기, 컴퓨터, 악성 어플리케이션 등을 마련하여 물적 설비를 갖추었다."
343787,판례내용,22,4.중간 관리책의 임무 및 범행 역할 분담
343787,판례내용,23,"B은 위와 같은 방법으로 콜센터를 마련한 후, C, F를 관리자로 정하고, 이들로부터 편취 실적, 조직운영 비용 등을 취합받아 정산한 내역을 수시로 보고 받는 등 조직의 운영상황을 실시간 점검하고, C은 조선족 관리자, F는 국내인 관리자 역할을 맡아 각각 편취한 금액을 전달받아 매주 특정한 일자에 조직원들의 실적에 따라 범죄수익을 분배하고, 피해자들과 직접 통화를 하며 검사, 수사관 역할을 하는 상담 콜센터 조직원을 교육하고 생활 관리를 담당하는 역할을 하였다."
