판례일련번호,구분,문장번호,내용
92061,판시사항,1,구타를 당한 자가 상해를 입었다고 허위사실을 고소한 경우 무고죄의 성부
92061,판결요지,2,"구타를 당하여 상해를 입었다는 고소내용은 하나의 폭력행위에 대한 고소사실로서 이를 분리하여 폭행에 관한 고소사실과 상해에 관한 고소사실의 두 가지의 고소내용이라고는 할 수 없으므로, 피고인이 구타를 당한것이 사실인 이상 이를 고소함에 있어서 입지않은 상해사실을 포함시켰다 하더라도 이는 고소내용의 정황의 과장에 지나지 않으므로 위 상해부분만이 따로이 무고죄를 구성한다고는 할 수 없다."
92061,참조조문,3,형법 제156조
92061,판례내용,4,【피 고 인】
92061,판례내용,5,【상 고 인】   검사
92061,판례내용,6,【원 판 결】
92061,판례내용,7,부산지방법원 1973.10.5 선고 7○ 판결
92061,판례내용,8,【주    문】
92061,판례내용,9,이 상고를 기각한다.
92061,판례내용,10,【이    유】  검사의 상고이유에 대하여 판단한다.
92061,판례내용,11,원심에서는 이 사건 모든 증거를 종합하면 최소한 피고인이
92061,판례내용,12,공소외인으로부터 왼쪽 귀밑부분을 구타당했다는 사실은 충분히 이를 인정할 수 있으므로 가사 피고인이
92061,판례내용,13,공소외인으로부터 구순부를 구타당하여 우측 상악중절치가 탈골된 사실은 없었음에도 불구하고 이를 포함하여 고소를 제기하였다 하더라도 이와 같은 사항은 단지 이건 고소사건의 정황을 과장한 것에 지나지 않는다 할 것이므로 이 고소사실에서 위 부분만을 따로 떼어서 무고죄를 구성한다고는 할 수 없다는 취지로 판시하여 피고인에게 무죄를 선고하였다.
92061,판례내용,14,검사의 상고이유는 피고인이
92061,판례내용,15,공소외인으로부터 폭행을 당하였다는 부분은 진실이었다 하더라도 상해의 점에 관한 사실은 허위사실을 고소한 것이 틀림없으므로 이 부분에 대하여는 독립하여 무고죄를 구성한다고 보는 것이 법리상 당연하다는 것이다.
92061,판례내용,16,그러나 구타를 당하여 상해를 입었다는 고소내용은 하나의 폭력행위에 대한 고소사실이다.이를 분리하여 폭행에 관한 고소사실과 상해에 관한 고소사실의 두 가지의 고소내용이라고 할 수는 없다.그러므로 피고인이 이 사건에서
92061,판례내용,17,"공소외인으로부터 구타를 당한 것이 사실인 이상 이를 고소함에 있어서 입지 않은 상해사실을 포함시켰다 하더라도 이는 고소내용의 정황의 과장에 지나지 않는다고 보고, 이 고소사실에서 위 상해부분만이 따로이 무고죄를 구성한다고 할 수는 없다고 한 원심의 견해는 정당하다 할 것이다."
92061,판례내용,18,그러므로 이 부분만이 독립하여 무고죄를 구성하는 것이라는 논지는 채용될 수 없다고 할 것이다.
92061,판례내용,19,따라서 검사의 상고는 그 이유없다 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92061,판례내용,20,대법관 양○(재판장)이○ 한○ 김○
